Date,Close_Price,Open_Price,High_Price,Low_Price
2016-06-24,12.494993209838867,12.366136214136246,12.935602331495613,12.283002208171862
2016-06-25,12.129205703735352,12.470053711669024,12.486680830507089,12.004504690923863
2016-06-26,12.129205703735352,12.470053711669024,12.486680830507089,12.004504690923863
2016-06-27,12.129205703735352,12.470053711669024,12.486680830507089,12.004504690923863
2016-06-28,12.470050811767578,12.366133721669515,12.52824412851866,12.291313289946991
2016-06-29,12.694513320922852,12.590596220887104,12.885720404432844,12.56981232518522
2016-06-30,12.449273109436035,12.611383586583491,12.82337463745122,12.328728852093183
2016-07-01,12.174930572509766,12.4908379303339,12.615538954256332,12.145833111950552
2016-07-02,12.041915893554688,12.104266801437037,12.125049908848,11.767574753041375
2016-07-03,12.041915893554688,12.104266801437037,12.125049908848,11.767574753041375
2016-07-04,12.041915893554688,12.104266801437037,12.125049908848,11.767574753041375
2016-07-05,12.041915893554688,12.104266801437037,12.125049908848,11.767574753041375
2016-07-06,11.817455291748047,11.954625861667688,12.13336343913186,11.746791616769762
2016-07-07,11.447510719299316,11.846552093470885,11.971252324693316,11.268773139809026
2016-07-08,11.937996864318848,11.505702115176598,11.937996864318848,11.439195230693176
2016-07-09,12.262221336364746,12.05438707642636,12.328728236119048,12.05438707642636
2016-07-10,12.262221336364746,12.05438707642636,12.328728236119048,12.05438707642636
2016-07-11,12.262221336364746,12.05438707642636,12.328728236119048,12.05438707642636
2016-07-12,12.478364944458008,12.386917393548664,12.615535477997506,12.307940972267252
2016-07-13,12.370294570922852,12.47005491510472,12.544875371447308,12.287160554358925
2016-07-14,12.494993209838867,12.470053325179407,12.532403433240377,12.391076098795706
2016-07-15,12.482522010803223,12.594751873319991,12.648789207887818,12.43679823429576
2016-07-16,12.478364944458008,12.549028600694992,12.648788916648764,12.436797947937807
2016-07-17,12.478364944458008,12.549028600694992,12.648788916648764,12.436797947937807
2016-07-18,12.478364944458008,12.549028600694992,12.648788916648764,12.436797947937807
2016-07-19,12.573969841003418,12.470052734879422,12.640476725496805,12.449269630784464
2016-07-20,12.628009796142578,12.573973235214329,12.636323357154561,12.449272991333864
2016-07-21,12.677886009216309,12.636319011276921,12.78180310765251,12.628005453124135
2016-07-22,12.73192310333252,12.648789896675485,12.794273999356017,12.63631955890587
2016-07-23,12.831684112548828,12.702826335147309,12.86493755349851,12.657103349356852
2016-07-24,12.831684112548828,12.702826335147309,12.86493755349851,12.657103349356852
2016-07-25,12.831684112548828,12.702826335147309,12.86493755349851,12.657103349356852
2016-07-26,12.785962104797363,12.823372330150166,12.935603006208575,12.731924760254566
2016-07-27,12.844157218933105,12.964701471316657,13.031208371657653,12.74439686842161
2016-07-28,12.831684112548828,12.885720656782848,12.952227538682214,12.698669555925527
2016-07-29,12.885722160339355,12.823372050386515,12.931445944289612,12.761021940433677
2016-07-30,12.885722160339355,12.948072270292194,13.093556388731924,12.748551601313245
2016-07-31,12.885722160339355,12.948072270292194,13.093556388731924,12.748551601313245
2016-08-01,12.885722160339355,12.948072270292194,13.093556388731924,12.748551601313245
2016-08-02,12.935602188110352,12.914818290437315,12.948071733889543,12.756864632245396
2016-08-03,13.194368362426758,12.993677613331474,13.198638482336287,12.946707108768752
2016-08-04,12.38733196258545,12.605103147911544,12.690503085753466,11.973140187225193
2016-08-05,12.916815757751465,12.361713257575316,12.997946398819122,12.306202518892492
2016-08-06,12.959517478942871,12.972327024239688,13.237068757749194,12.916817094255261
2016-08-07,12.959517478942871,12.972327024239688,13.237068757749194,12.916817094255261
2016-08-08,12.959517478942871,12.972327024239688,13.237068757749194,12.916817094255261
2016-08-09,12.835681915283203,12.997943156948269,13.057723185750236,12.801521782476106
2016-08-10,12.79298210144043,12.85703306587294,13.002213840220765,12.699041935750243
2016-08-11,12.66915225982666,12.805792800655823,12.90400308757155,12.605102108118224
2016-08-12,13.061995506286621,12.767363802127132,13.17301616023718,12.652073029050557
2016-08-13,13.079075813293457,13.177286929150824,13.194366592055157,13.002216108560976
2016-08-14,13.079075813293457,13.177286929150824,13.194366592055157,13.002216108560976
2016-08-15,13.079075813293457,13.177286929150824,13.194366592055157,13.002216108560976
2016-08-16,13.091885566711426,13.108966043268957,13.232796240543273,12.950974892879579
2016-08-17,13.151667594909668,13.190097858534571,13.190097858534571,13.032107498691808
2016-08-18,13.27122688293457,13.23706674327155,13.343817281523739,13.155936106156133
2016-08-19,13.164475440979004,13.305386109221104,13.305386109221104,13.03210501067689
2016-08-20,13.087616920471191,13.117506943368792,13.237067849401226,13.023566755056047
2016-08-21,13.087616920471191,13.117506943368792,13.237067849401226,13.023566755056047
2016-08-22,13.087616920471191,13.117506943368792,13.237067849401226,13.023566755056047
2016-08-23,13.126042366027832,13.224252637922419,13.271223122064065,12.938161243902986
2016-08-24,12.886926651000977,13.100427753066754,13.168748040572435,12.857036627022499
2016-08-25,12.827144622802734,12.874114304185467,13.023565215447848,12.780174126978057
2016-08-26,12.831413269042969,12.810063489004722,12.895464238041514,12.686232484345563
2016-08-27,13.040644645690918,12.831412898044546,13.151664476010135,12.77163286411237
2016-08-28,13.040644645690918,12.831412898044546,13.151664476010135,12.77163286411237
2016-08-29,13.040644645690918,12.831412898044546,13.151664476010135,12.77163286411237
2016-08-30,12.912545204162598,13.002216081157817,13.09615626303863,12.869844825328778
2016-08-31,12.716126441955566,12.972327123150503,13.010757388218163,12.575215741521511
2016-09-01,12.728935241699219,12.767365504515666,12.852766269539337,12.600834908605766
2016-09-02,12.801522254943848,12.77590235800342,13.13031405437305,12.724661749680726
2016-09-03,13.036375999450684,12.895465321806842,13.07907556311575,12.852764943699805
2016-09-04,13.036375999450684,12.895465321806842,13.07907556311575,12.852764943699805
2016-09-05,13.036375999450684,12.895465321806842,13.07907556311575,12.852764943699805
2016-09-06,13.036375999450684,12.895465321806842,13.07907556311575,12.852764943699805
2016-09-07,13.066264152526855,13.02356378052202,13.130314303313183,13.006483305943343
2016-09-08,13.117506980895996,13.10896755607371,13.168747602039929,13.027836911946666
2016-09-09,12.7118558883667,13.04491708833514,13.134587975248081,12.7118558883667
2016-09-10,12.869844436645508,12.63926370101385,13.010755112432067,12.605103561866866
2016-09-11,12.869844436645508,12.63926370101385,13.010755112432067,12.605103561866866
2016-09-12,12.869844436645508,12.63926370101385,13.010755112432067,12.605103561866866
2016-09-13,12.75882339477539,12.886924523532217,12.886924523532217,12.724663256661957
2016-09-14,12.780172348022461,12.767361992460176,12.88692286771601,12.707581962053174
2016-09-15,12.737473487854004,12.857034377289132,12.861304496316308,12.677693450357404
2016-09-16,12.485541343688965,12.67342249629581,12.711852750566345,12.472730987451495
2016-09-17,12.528244018554688,12.570944399416506,12.733204869360984,12.51970377949392
2016-09-18,12.528244018554688,12.570944399416506,12.733204869360984,12.51970377949392
2016-09-19,12.528244018554688,12.570944399416506,12.733204869360984,12.51970377949392
2016-09-20,12.40868091583252,12.588021832113844,12.588021832113844,12.383061017632867
2016-09-21,12.724664688110352,12.485543694416641,12.788715666915083,12.468464030659533
2016-09-22,12.780172348022461,12.801522126184437,12.822872718788247,12.737471977256675
2016-09-23,12.878387451171875,12.792986677674017,12.878387451171875,12.647806665835079
2016-09-24,12.703313827514648,12.844224502939655,12.848494622127316,12.647803906958963
2016-09-25,12.703313827514648,12.844224502939655,12.848494622127316,12.647803906958963
2016-09-26,12.703313827514648,12.844224502939655,12.848494622127316,12.647803906958963
2016-09-27,12.609373092651367,12.728933166865586,12.754553880861708,12.57521295509846
2016-09-28,12.677696228027344,12.60937593750749,12.703316133361763,12.434305091245099
2016-09-29,12.459921836853027,12.69477267415366,12.69477267415366,12.383061325898813
2016-09-30,12.38733196258545,12.532512752802845,12.54532229553607,12.19518067716774
2016-10-01,12.464189529418945,12.365978443183328,12.464189529418945,12.178098135692888
2016-10-02,12.464189529418945,12.365978443183328,12.464189529418945,12.178098135692888
2016-10-03,12.464189529418945,12.365978443183328,12.464189529418945,12.178098135692888
2016-10-04,12.284850120544434,12.430030893886316,12.502621280557259,12.178099599819038
2016-10-05,12.131128311157227,12.314739325023504,12.378789470352215,12.084157824510005
2016-10-06,12.17383098602295,12.105510709469206,12.233611024396989,12.105510709469206
2016-10-07,12.11832046508789,12.233611239212502,12.353172132501946,12.11832046508789
2016-10-08,12.314741134643555,12.1354002127044,12.348901271468065,12.1354002127044
2016-10-09,12.314741134643555,12.1354002127044,12.348901271468065,12.1354002127044
2016-10-10,12.314741134643555,12.1354002127044,12.348901271468065,12.1354002127044
2016-10-11,12.22934341430664,12.220803988816911,12.28058403945556,12.152482883804316
2016-10-12,12.190909385681152,12.242149995011925,12.263499773808663,12.165289488236693
2016-10-13,12.096968650817871,12.156748680195621,12.199449050226221,12.045728043892789
2016-10-14,12.088433265686035,12.161023679540092,12.229343973233071,11.97741258482441
2016-10-15,12.24215030670166,12.14394001862922,12.36598049287085,12.135399781116345
2016-10-16,12.24215030670166,12.14394001862922,12.36598049287085,12.135399781116345
2016-10-17,12.24215030670166,12.14394001862922,12.36598049287085,12.135399781116345
2016-10-18,12.284850120544434,12.357440507215376,12.383060404145755,12.199449378187383
2016-10-19,12.297661781311035,12.306202019907033,12.34890239844504,12.246421978619011
2016-10-20,12.404414176940918,12.404414176940918,12.430034896563432,12.306203861714248
2016-10-21,12.519701957702637,12.412951428302796,12.592292350272205,12.383061410381545
2016-10-22,12.528244018554688,12.596564302156786,12.647804922079372,12.455653615422206
2016-10-23,12.528244018554688,12.596564302156786,12.647804922079372,12.455653615422206
2016-10-24,12.528244018554688,12.596564302156786,12.647804922079372,12.455653615422206
2016-10-25,12.34890079498291,12.481271218265105,12.523971591258617,12.336090438752294
2016-10-26,12.131128311157227,12.301928970181049,12.378789470352215,12.015837560900476
2016-10-27,12.17383098602295,12.259230924494158,12.434302549410306,12.165290747843246
2016-10-28,12.139670372009277,12.169560390024948,12.27631091976201,12.118319777396719
2016-10-29,12.165291786193848,12.152481427830883,12.27631244868017,12.135401764455608
2016-10-30,12.165291786193848,12.152481427830883,12.27631244868017,12.135401764455608
2016-10-31,12.165291786193848,12.152481427830883,12.27631244868017,12.135401764455608
2016-11-01,12.152478218078613,12.391599957710927,12.391599957710927,12.062808176547842
2016-11-02,11.921897888183594,12.207989309130033,12.207989309130033,11.85784774024313
2016-11-03,11.669327735900879,12.012542714487097,12.043344811911421,11.4493177899266
2016-11-04,11.554923057556152,11.664928036200893,11.792533375007674,11.51972149796069
2016-11-05,11.81893253326416,11.814532234389034,11.898136234474041,11.704527280324465
2016-11-06,11.81893253326416,11.814532234389034,11.898136234474041,11.704527280324465
2016-11-07,11.81893253326416,11.814532234389034,11.898136234474041,11.704527280324465
2016-11-08,11.286507606506348,11.770529550259084,11.770529550259084,11.220504804919875
2016-11-09,11.933342933654785,11.224910455329619,11.933342933654785,11.220510154556422
2016-11-10,10.99169921875,12.223755702156412,12.320559798434935,10.982898617468807
2016-11-11,10.793686866760254,11.000495887303924,11.044498038707387,10.674881309752276
2016-11-12,10.516477584838867,10.890494743897742,11.01810094374728,10.51207728422976
2016-11-13,10.516477584838867,10.890494743897742,11.01810094374728,10.51207728422976
2016-11-14,10.516477584838867,10.890494743897742,11.01810094374728,10.51207728422976
2016-11-15,10.974095344543457,10.652880214717758,10.978495643776276,10.569277047107983
2016-11-16,10.846488952636719,10.938893556007182,11.09730012864459,10.758485487676213
2016-11-17,10.679281234741211,10.921291800076153,11.026896456182556,10.604477831756942
2016-11-18,10.476873397827148,10.714484542454985,10.824489515500167,10.468073637829752
2016-11-19,10.080854415893555,10.34046618731246,10.40646899512191,9.953249099364784
2016-11-20,10.080854415893555,10.34046618731246,10.40646899512191,9.953249099364784
2016-11-21,10.080854415893555,10.34046618731246,10.40646899512191,9.953249099364784
2016-11-22,9.359223365783691,10.11605728286071,10.120457582522194,9.350422766460724
2016-11-23,9.434027671813965,9.605635178450422,9.636436439716306,9.244818964870475
2016-11-24,9.592432022094727,9.46922700600882,9.667235427263122,9.407623658694641
2016-11-25,9.592432022094727,9.46922700600882,9.667235427263122,9.407623658694641
2016-11-26,9.332820892333984,9.596832978015234,9.662835789617725,9.328421432262264
2016-11-27,9.332820892333984,9.596832978015234,9.662835789617725,9.328421432262264
2016-11-28,9.332820892333984,9.596832978015234,9.662835789617725,9.328421432262264
2016-11-29,9.425228118896484,9.544033716355166,9.544033716355166,9.297621920306455
2016-11-30,10.604480743408203,9.838846146964599,10.644082605230409,9.834445846843085
2016-12-01,10.45047378540039,11.026899683409628,11.216108395702415,10.2436647115744
2016-12-02,10.784889221191406,10.547278042124924,10.868493247819034,10.516476779491446
2016-12-03,10.996097564697266,10.952095405384767,11.062100384030323,10.784888207122929
2016-12-04,10.996097564697266,10.952095405384767,11.062100384030323,10.784888207122929
2016-12-05,10.996097564697266,10.952095405384767,11.062100384030323,10.784888207122929
2016-12-06,10.754085540771484,11.013697323559976,11.101700791402905,10.74528494220581
2016-12-07,10.657280921936035,10.780486787357791,10.864090797439385,10.569277451724464
2016-12-08,10.696881294250488,10.696881294250488,10.877289348334259,10.617677594551042
2016-12-09,10.798089981079102,10.705685355113202,10.881693167344142,10.701285054898499
2016-12-10,10.881690979003906,11.026897499801901,11.044498697121067,10.780486612232545
2016-12-11,10.881690979003906,11.026897499801901,11.044498697121067,10.780486612232545
2016-12-12,10.881690979003906,11.026897499801901,11.044498697121067,10.780486612232545
2016-12-13,10.912490844726562,10.91689114349573,11.088499438408585,10.864089236808065
2016-12-14,10.666080474853516,10.908091882564813,10.934492837112353,10.63087892236639
2016-12-15,10.688087463378906,10.639684989103534,10.930098156212475,10.59568281605971
2016-12-16,10.762886047363281,10.688083472175112,10.978496530836386,10.670482273821662
2016-12-17,10.59128189086914,10.710087499306837,10.758489970730697,10.476876583403758
2016-12-18,10.59128189086914,10.710087499306837,10.758489970730697,10.476876583403758
2016-12-19,10.59128189086914,10.710087499306837,10.758489970730697,10.476876583403758
2016-12-20,9.74204158782959,10.56487927740991,10.626481802876262,9.63643689877093
2016-12-21,10.35806655883789,10.045652062486921,10.44607001581884,10.036851465007476
2016-12-22,11.669327735900879,10.626480222703407,11.84973582445808,10.626480222703407
2016-12-23,11.871734619140625,11.686926259971646,12.021341426052238,11.471316647486368
2016-12-24,11.981741905212402,12.060945623013806,12.346958395641149,11.981741905212402
2016-12-25,11.981741905212402,12.060945623013806,12.346958395641149,11.981741905212402
2016-12-26,11.981741905212402,12.060945623013806,12.346958395641149,11.981741905212402
2016-12-27,11.981741905212402,12.060945623013806,12.346958395641149,11.981741905212402
2016-12-28,11.717729568481445,12.100547250785699,12.100547250785699,11.708929808327103
2016-12-29,11.748533248901367,11.66492922163919,11.89373980189806,11.57692489407148
2016-12-30,11.832136154174805,11.735332067580538,11.893739517708836,11.704530805449245
2016-12-31,11.880537033081055,11.880537033081055,11.950940148357606,11.836534876215376
2017-01-01,11.880537033081055,11.880537033081055,11.950940148357606,11.836534876215376
2017-01-02,11.880537033081055,11.880537033081055,11.950940148357606,11.836534876215376
2017-01-03,11.880537033081055,11.880537033081055,11.950940148357606,11.836534876215376
2017-01-04,12.078546524047852,11.884937534120388,12.24575371584565,11.884937534120388
2017-01-05,11.968542098999023,12.140149598361711,12.214953017953132,11.959741499218529
2017-01-06,11.80573558807373,11.968543343861137,12.06534743370111,11.770534024561787
2017-01-07,12.043344497680664,11.814533958412337,12.12694767069418,11.58572341914401
2017-01-08,12.043344497680664,11.814533958412337,12.12694767069418,11.58572341914401
2017-01-09,12.043344497680664,11.814533958412337,12.12694767069418,11.58572341914401
2017-01-10,11.77053451538086,12.056547335750766,12.100549501793408,11.766134214849444
2017-01-11,11.898139953613281,11.774934064411443,11.928941216095877,11.774934064411443
2017-01-12,11.827733993530273,11.862935550324925,11.924538904169053,11.752930580432722
2017-01-13,11.726532936096191,11.810136971833337,11.880540105315706,11.581326368379862
2017-01-14,11.774937629699707,11.81453950467436,11.968546702990045,11.64733140160989
2017-01-15,11.774937629699707,11.81453950467436,11.968546702990045,11.64733140160989
2017-01-16,11.774937629699707,11.81453950467436,11.968546702990045,11.64733140160989
2017-01-17,11.774937629699707,11.81453950467436,11.968546702990045,11.64733140160989
2017-01-18,11.739730834960938,11.761731493818889,11.871736466651324,11.66052712023817
2017-01-19,11.730935096740723,11.704534127316954,11.840940115156725,11.664932253545459
2017-01-20,11.748533248901367,11.77053391115756,11.779334511768624,11.68252958358985
2017-01-21,11.836533546447754,11.79693169364482,11.86733480101198,11.722128287158307
2017-01-22,11.836533546447754,11.79693169364482,11.86733480101198,11.722128287158307
2017-01-23,11.836533546447754,11.79693169364482,11.86733480101198,11.722128287158307
2017-01-24,12.091743469238281,11.884934472787396,12.157746269018679,11.884934472787396
2017-01-25,12.285355567932129,12.23695311065542,12.32935772552265,12.175350593591501
2017-01-26,12.48336410522461,12.28975512705572,12.505364763058468,12.28975512705572
2017-01-27,12.531766891479492,12.412961313822471,12.597769710420712,12.408561853261585
2017-01-28,12.540565490722656,12.566966446233494,12.566966446233494,12.298554913452296
2017-01-29,12.540565490722656,12.566966446233494,12.566966446233494,12.298554913452296
2017-01-30,12.540565490722656,12.566966446233494,12.566966446233494,12.298554913452296
2017-01-31,12.452566146850586,12.584572655529001,12.628574825088474,12.219356074947068
2017-02-01,12.426164627075195,12.514168962272393,12.619773660946107,12.36456209600008
2017-02-02,12.760574340820312,12.522963243347977,12.901380544090804,12.496562290052553
2017-02-03,13.006989479064941,12.861782929224429,13.178597830164783,12.782579203989341
2017-02-04,13.174195289611816,13.152193792303848,13.407405286177124,13.130193134267188
2017-02-05,13.174195289611816,13.152193792303848,13.407405286177124,13.130193134267188
2017-02-06,13.174195289611816,13.152193792303848,13.407405286177124,13.130193134267188
2017-02-07,13.081788063049316,13.25339635064387,13.297397657916749,13.059787409412879
2017-02-08,13.015789031982422,13.130194310417902,13.152194970425295,12.874982793683792
