Date,Close_Price,Open_Price,High_Price,Low_Price
2018-11-19,13.370773315429688,13.48554379613253,13.514237100394267,13.342081379340003
2018-11-20,13.349252700805664,13.377944632586805,13.550100327789192,13.299040794059783
2018-11-21,13.672046661376953,13.564449502867102,13.865722367597941,13.564449502867102
2018-11-22,13.75094985961914,13.75094985961914,13.75094985961914,13.743776534350932
2018-11-23,13.75094985961914,13.75094985961914,13.75094985961914,13.743776534350932
2018-11-24,14.08808708190918,14.045048501087743,14.288936072695574,14.045048501087743
2018-11-25,14.08808708190918,14.045048501087743,14.288936072695574,14.045048501087743
2018-11-26,14.08808708190918,14.045048501087743,14.288936072695574,14.045048501087743
2018-11-27,14.002010345458984,13.76529609149517,14.05222225263739,13.722256141194944
2018-11-28,13.980490684509277,13.722256449591741,13.980490684509277,13.650525933822992
2018-11-29,13.779642105102539,13.815508732257193,13.894413943825503,13.72225686982702
2018-11-30,13.277522087097168,13.456851124413706,13.456851124413706,13.177098264014939
2018-12-01,13.119712829589844,13.12688478698336,13.177098065941664,13.026460965410665
2018-12-02,13.119712829589844,13.12688478698336,13.177098065941664,13.026460965410665
2018-12-03,13.119712829589844,13.12688478698336,13.177098065941664,13.026460965410665
2018-12-04,12.223069190979004,12.631939222337083,12.631939222337083,12.201549211580954
2018-12-05,12.17285442352295,12.093950578348526,12.17285442352295,11.957660128433487
2018-12-06,12.17285442352295,12.093950578348526,12.17285442352295,11.957660128433487
2018-12-07,11.907448768615723,12.115469747741244,12.144163051439675,11.907448768615723
2018-12-08,11.469884872436523,11.505751500208417,11.577482019408297,11.297729163647293
2018-12-09,11.469884872436523,11.505751500208417,11.577482019408297,11.297729163647293
2018-12-10,11.469884872436523,11.505751500208417,11.577482019408297,11.297729163647293
2018-12-11,11.491405487060547,11.58465598810049,11.613349291910954,11.448366215430868
2018-12-12,11.89310359954834,11.85006500680685,11.943315519108777,11.79985308724641
2018-12-13,11.749637603759766,11.713772344539667,11.778330905673398,11.713772344539667
2018-12-14,11.706600189208984,11.627694969231369,11.749638778209466,11.591829706426314
2018-12-15,11.65638542175293,11.57030689664288,11.850061077121735,11.57030689664288
2018-12-16,11.65638542175293,11.57030689664288,11.850061077121735,11.57030689664288
2018-12-17,11.65638542175293,11.57030689664288,11.850061077121735,11.57030689664288
2018-12-18,11.555962562561035,11.642039726550504,11.656386376606033,11.527269262449977
