Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-02,32.15999984741211,31.040000915527344,32.84000015258789,30.729999542236328
2020-03-03,32.58000183105469,31.989999771118164,32.900001525878906,31.649999618530273
2020-03-04,33.15999984741211,33.15999984741211,34.27000045776367,32.349998474121094
2020-03-05,33.72999954223633,32.66999816894531,34.81999969482422,32.63999938964844
2020-03-06,35.150001525878906,33.04999923706055,35.90999984741211,33.04999923706055
2020-03-07,33.459999084472656,33.0,34.400001525878906,30.34000015258789
2020-03-08,33.459999084472656,33.0,34.400001525878906,30.34000015258789
2020-03-09,33.459999084472656,33.0,34.400001525878906,30.34000015258789
2020-03-10,30.709999084472656,34.29999923706055,34.880001068115234,29.3799991607666
2020-03-11,28.200000762939453,30.31999969482422,31.809999465942383,27.649999618530273
2020-03-12,24.059999465942383,28.0,28.0,23.010000228881836
2020-03-13,25.600000381469727,25.0,26.219999313354492,23.1200008392334
2020-03-14,19.75,22.0,24.219999313354492,19.75
2020-03-15,19.75,22.0,24.219999313354492,19.75
2020-03-16,19.75,22.0,24.219999313354492,19.75
2020-03-17,22.3799991607666,20.149999618530273,23.049999237060547,18.520000457763672
2020-03-18,19.709999084472656,21.56999969482422,22.360000610351562,19.5
2020-03-19,22.670000076293945,19.68000030517578,22.799999237060547,19.68000030517578
2020-03-20,23.969999313354492,23.030000686645508,24.5,22.0
2020-03-21,24.15999984741211,24.360000610351562,24.639999389648438,21.530000686645508
2020-03-22,24.15999984741211,24.360000610351562,24.639999389648438,21.530000686645508
2020-03-23,24.15999984741211,24.360000610351562,24.639999389648438,21.530000686645508
2020-03-24,26.739999771118164,24.950000762939453,26.739999771118164,24.950000762939453
2020-03-25,27.75,26.760000228881836,27.989999771118164,25.940000534057617
2020-03-26,30.25,28.950000762939453,30.959999084472656,28.829999923706055
2020-03-27,30.0,29.729999542236328,31.0,29.399999618530273
2020-03-28,32.20000076293945,30.950000762939453,34.02000045776367,30.040000915527344
2020-03-29,32.20000076293945,30.950000762939453,34.02000045776367,30.040000915527344
2020-03-30,32.20000076293945,30.950000762939453,34.02000045776367,30.040000915527344
2020-03-31,30.579999923706055,32.08000183105469,33.060001373291016,29.3700008392334
2020-04-01,28.09000015258789,29.540000915527344,30.850000381469727,27.940000534057617
2020-04-02,29.760000228881836,27.84000015258789,29.780000686645508,26.469999313354492
2020-04-03,30.040000915527344,30.229999542236328,30.690000534057617,28.639999389648438
2020-04-04,29.729999542236328,31.200000762939453,31.3700008392334,28.25
2020-04-05,29.729999542236328,31.200000762939453,31.3700008392334,28.25
2020-04-06,29.729999542236328,31.200000762939453,31.3700008392334,28.25
2020-04-07,26.399999618530273,30.079999923706055,30.889999389648438,26.1200008392334
2020-04-08,27.43000030517578,26.600000381469727,27.540000915527344,26.100000381469727
2020-04-09,26.899999618530273,26.860000610351562,28.450000762939453,26.260000228881836
2020-04-10,26.510000228881836,26.8799991607666,27.450000762939453,25.719999313354492
2020-04-11,26.510000228881836,26.8799991607666,27.450000762939453,25.719999313354492
2020-04-12,26.510000228881836,26.8799991607666,27.450000762939453,25.719999313354492
2020-04-13,26.510000228881836,26.8799991607666,27.450000762939453,25.719999313354492
2020-04-14,27.34000015258789,27.25,28.56999969482422,26.450000762939453
2020-04-15,27.799999237060547,26.93000030517578,28.469999313354492,26.0
2020-04-16,29.84000015258789,27.93000030517578,30.780000686645508,27.93000030517578
2020-04-17,30.90999984741211,30.6200008392334,31.299999237060547,29.780000686645508
2020-04-18,32.099998474121094,30.389999389648438,34.68000030517578,30.360000610351562
2020-04-19,32.099998474121094,30.389999389648438,34.68000030517578,30.360000610351562
2020-04-20,32.099998474121094,30.389999389648438,34.68000030517578,30.360000610351562
2020-04-21,31.600000381469727,32.56999969482422,32.88999938964844,30.309999465942383
2020-04-22,32.959999084472656,32.5,33.83000183105469,31.93000030517578
2020-04-23,31.709999084472656,33.08000183105469,33.540000915527344,31.520000457763672
2020-04-24,32.27000045776367,31.770000457763672,32.54999923706055,31.020000457763672
2020-04-25,33.15999984741211,32.72999954223633,33.470001220703125,31.889999389648438
2020-04-26,33.15999984741211,32.72999954223633,33.470001220703125,31.889999389648438
2020-04-27,33.15999984741211,32.72999954223633,33.470001220703125,31.889999389648438
2020-04-28,32.470001220703125,33.63999938964844,35.0,32.130001068115234
2020-04-29,33.0,33.099998474121094,34.880001068115234,32.43000030517578
2020-04-30,32.709999084472656,32.88999938964844,34.90999984741211,32.099998474121094
2020-05-01,31.239999771118164,32.130001068115234,33.31999969482422,29.559999465942383
2020-05-02,32.93000030517578,31.219999313354492,32.939998626708984,31.010000228881836
2020-05-03,32.93000030517578,31.219999313354492,32.939998626708984,31.010000228881836
2020-05-04,32.93000030517578,31.219999313354492,32.939998626708984,31.010000228881836
2020-05-05,33.7400016784668,33.25,34.900001525878906,33.040000915527344
2020-05-06,37.220001220703125,34.41999816894531,40.0,34.16999816894531
2020-05-07,36.66999816894531,38.43000030517578,39.33000183105469,36.310001373291016
2020-05-08,39.130001068115234,36.47999954223633,40.38999938964844,35.47999954223633
2020-05-09,39.209999084472656,38.93000030517578,40.08000183105469,38.189998626708984
2020-05-10,39.209999084472656,38.93000030517578,40.08000183105469,38.189998626708984
2020-05-11,39.209999084472656,38.93000030517578,40.08000183105469,38.189998626708984
2020-05-12,38.939998626708984,39.0,40.150001525878906,38.349998474121094
2020-05-13,38.119998931884766,38.84000015258789,40.02000045776367,35.650001525878906
2020-05-14,38.400001525878906,37.630001068115234,38.970001220703125,36.560001373291016
2020-05-15,40.040000915527344,38.27000045776367,40.2599983215332,37.58000183105469
2020-05-16,41.459999084472656,40.900001525878906,42.0,39.5
2020-05-17,41.459999084472656,40.900001525878906,42.0,39.5
2020-05-18,41.459999084472656,40.900001525878906,42.0,39.5
2020-05-19,40.20000076293945,41.04999923706055,42.16999816894531,40.130001068115234
2020-05-20,39.7599983215332,41.06999969482422,41.06999969482422,38.90999984741211
2020-05-21,39.38999938964844,39.709999084472656,40.150001525878906,37.36000061035156
2020-05-22,39.45000076293945,39.369998931884766,39.779998779296875,38.29999923706055
2020-05-23,37.41999816894531,39.90999984741211,40.439998626708984,37.290000915527344
2020-05-24,37.41999816894531,39.90999984741211,40.439998626708984,37.290000915527344
2020-05-25,37.41999816894531,39.90999984741211,40.439998626708984,37.290000915527344
2020-05-26,37.41999816894531,39.90999984741211,40.439998626708984,37.290000915527344
2020-05-27,37.90999984741211,37.25,39.0,34.15999984741211
2020-05-28,35.81999969482422,37.56999969482422,38.41999816894531,35.52000045776367
2020-05-29,37.95000076293945,36.0,38.029998779296875,35.25
2020-05-30,40.0,38.119998931884766,40.150001525878906,37.220001220703125
2020-05-31,40.0,38.119998931884766,40.150001525878906,37.220001220703125
2020-06-01,40.0,38.119998931884766,40.150001525878906,37.220001220703125
2020-06-02,38.93000030517578,39.7599983215332,40.470001220703125,38.599998474121094
2020-06-03,37.06999969482422,38.72999954223633,39.56999969482422,36.650001525878906
2020-06-04,36.86000061035156,36.720001220703125,38.2400016784668,36.54999923706055
2020-06-05,37.47999954223633,37.25,39.31999969482422,36.68000030517578
2020-06-06,37.54999923706055,37.61000061035156,38.41999816894531,37.11000061035156
2020-06-07,37.54999923706055,37.61000061035156,38.41999816894531,37.11000061035156
2020-06-08,37.54999923706055,37.61000061035156,38.41999816894531,37.11000061035156
2020-06-09,39.060001373291016,37.709999084472656,39.810001373291016,37.380001068115234
2020-06-10,38.959999084472656,39.369998931884766,40.869998931884766,38.2400016784668
2020-06-11,36.0099983215332,37.4900016784668,38.70000076293945,35.5
2020-06-12,36.86000061035156,36.77000045776367,37.38999938964844,35.79999923706055
2020-06-13,38.97999954223633,36.459999084472656,39.47999954223633,36.36000061035156
2020-06-14,38.97999954223633,36.459999084472656,39.47999954223633,36.36000061035156
2020-06-15,38.97999954223633,36.459999084472656,39.47999954223633,36.36000061035156
2020-06-16,38.540000915527344,39.31999969482422,39.41999816894531,38.099998474121094
2020-06-17,39.11000061035156,38.869998931884766,39.41999816894531,37.9900016784668
2020-06-18,40.54999923706055,39.06999969482422,41.91999816894531,39.06999969482422
2020-06-19,39.209999084472656,40.36000061035156,41.36000061035156,38.790000915527344
2020-06-20,41.93000030517578,39.380001068115234,41.95000076293945,38.369998931884766
2020-06-21,41.93000030517578,39.380001068115234,41.95000076293945,38.369998931884766
2020-06-22,41.93000030517578,39.380001068115234,41.95000076293945,38.369998931884766
2020-06-23,43.810001373291016,42.0,44.619998931884766,41.65999984741211
2020-06-24,41.33000183105469,44.0,45.0,41.20000076293945
2020-06-25,42.56999969482422,40.88999938964844,42.939998626708984,40.0099983215332
2020-06-26,40.7400016784668,42.58000183105469,42.849998474121094,40.400001525878906
2020-06-27,42.0099983215332,41.08000183105469,42.779998779296875,40.16999816894531
2020-06-28,42.0099983215332,41.08000183105469,42.779998779296875,40.16999816894531
2020-06-29,42.0099983215332,41.08000183105469,42.779998779296875,40.16999816894531
2020-06-30,45.29999923706055,42.08000183105469,45.63999938964844,42.08000183105469
2020-07-01,45.459999084472656,45.5,46.279998779296875,43.61000061035156
2020-07-02,46.15999984741211,46.040000915527344,46.869998931884766,45.02000045776367
2020-07-03,46.689998626708984,46.70000076293945,46.83000183105469,45.5
2020-07-04,46.689998626708984,46.70000076293945,46.83000183105469,45.5
2020-07-05,46.689998626708984,46.70000076293945,46.83000183105469,45.5
2020-07-06,46.689998626708984,46.70000076293945,46.83000183105469,45.5
2020-07-07,48.810001373291016,46.65999984741211,49.060001373291016,46.2599983215332
2020-07-08,54.58000183105469,49.54999923706055,55.36000061035156,49.189998626708984
2020-07-09,56.22999954223633,54.59000015258789,57.33000183105469,54.40999984741211
2020-07-10,54.709999084472656,56.0,57.130001068115234,54.36000061035156
2020-07-11,51.59000015258789,55.0,57.2400016784668,50.61000061035156
2020-07-12,51.59000015258789,55.0,57.2400016784668,50.61000061035156
2020-07-13,51.59000015258789,55.0,57.2400016784668,50.61000061035156
2020-07-14,53.369998931884766,51.84000015258789,53.560001373291016,49.83000183105469
2020-07-15,55.650001525878906,55.099998474121094,57.779998779296875,53.68000030517578
2020-07-16,52.630001068115234,55.310001373291016,55.59000015258789,51.83000183105469
2020-07-17,54.5,52.66999816894531,55.41999816894531,52.09000015258789
2020-07-18,56.34000015258789,54.81999969482422,56.59000015258789,54.41999816894531
2020-07-19,56.34000015258789,54.81999969482422,56.59000015258789,54.41999816894531
2020-07-20,56.34000015258789,54.81999969482422,56.59000015258789,54.41999816894531
2020-07-21,58.7400016784668,57.0,60.959999084472656,56.630001068115234
2020-07-22,59.119998931884766,58.810001373291016,60.380001068115234,57.40999984741211
2020-07-23,56.959999084472656,60.08000183105469,60.959999084472656,56.720001220703125
2020-07-24,54.63999938964844,55.79999923706055,56.0,52.849998474121094
2020-07-25,58.630001068115234,55.34000015258789,59.33000183105469,54.91999816894531
2020-07-26,58.630001068115234,55.34000015258789,59.33000183105469,54.91999816894531
2020-07-27,58.630001068115234,55.34000015258789,59.33000183105469,54.91999816894531
2020-07-28,58.470001220703125,59.45000076293945,59.959999084472656,57.310001373291016
2020-07-29,57.59000015258789,59.209999084472656,60.040000915527344,57.189998626708984
2020-07-30,57.849998474121094,57.79999923706055,58.959999084472656,56.77000045776367
2020-07-31,56.040000915527344,58.45000076293945,58.869998931884766,54.380001068115234
2020-08-01,58.97999954223633,56.66999816894531,60.08000183105469,56.56999969482422
