Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-02,271.489990234375,264.5,274.29998779296875,263.2080078125
2020-07-03,260.260009765625,269.79998779296875,272.6700134277344,257.510009765625
2020-07-04,260.260009765625,269.79998779296875,272.6700134277344,257.510009765625
2020-07-05,260.260009765625,269.79998779296875,272.6700134277344,257.510009765625
2020-07-06,260.260009765625,269.79998779296875,272.6700134277344,257.510009765625
2020-07-07,261.989990234375,260.1000061035156,267.75,255.50100708007812
2020-07-08,269.260009765625,266.57000732421875,277.614990234375,262.70001220703125
2020-07-09,274.7900085449219,272.7699890136719,279.760009765625,268.67999267578125
2020-07-10,278.239990234375,275.45001220703125,278.92999267578125,273.5199890136719
2020-07-11,261.19000244140625,281.3999938964844,285.3999938964844,258.010009765625
2020-07-12,261.19000244140625,281.3999938964844,285.3999938964844,258.010009765625
2020-07-13,261.19000244140625,281.3999938964844,285.3999938964844,258.010009765625
2020-07-14,262.79998779296875,246.30999755859375,262.8999938964844,243.11000061035156
2020-07-15,258.5,265.0,265.7200012207031,254.0
2020-07-16,268.67999267578125,259.2699890136719,272.3500061035156,258.2699890136719
2020-07-17,263.2300109863281,267.0799865722656,269.0400085449219,261.7200012207031
2020-07-18,291.19000244140625,265.5299987792969,292.760009765625,265.20001220703125
2020-07-19,291.19000244140625,265.5299987792969,292.760009765625,265.20001220703125
2020-07-20,291.19000244140625,265.5299987792969,292.760009765625,265.20001220703125
2020-07-21,276.3800048828125,288.4100036621094,289.8139953613281,276.30999755859375
2020-07-22,289.6199951171875,290.6700134277344,299.6700134277344,286.92999267578125
2020-07-23,267.5400085449219,287.54998779296875,288.989990234375,266.9599914550781
2020-07-24,268.739990234375,266.1700134277344,270.81500244140625,257.0299987792969
2020-07-25,272.5,275.75,275.75,269.20001220703125
2020-07-26,272.5,275.75,275.75,269.20001220703125
2020-07-27,272.5,275.75,275.75,269.20001220703125
2020-07-28,267.1199951171875,270.0,275.8500061035156,266.8599853515625
2020-07-29,262.2099914550781,254.8800048828125,268.5849914550781,251.02000427246094
2020-07-30,261.7900085449219,252.0,264.32000732421875,251.8300018310547
2020-07-31,257.82000732421875,264.6300048828125,265.07501220703125,255.08999633789062
2020-08-01,254.42999267578125,259.0,259.79998779296875,251.50999450683594
2020-08-02,254.42999267578125,259.0,259.79998779296875,251.50999450683594
2020-08-03,254.42999267578125,259.0,259.79998779296875,251.50999450683594
2020-08-04,250.02000427246094,256.9599914550781,259.1919860839844,250.00999450683594
2020-08-05,249.25,249.83999633789062,251.97999572753906,246.0
2020-08-06,255.32000732421875,252.52999877929688,256.3599853515625,249.5
2020-08-07,252.1199951171875,256.0199890136719,256.19000244140625,248.6280059814453
2020-08-08,248.99000549316406,251.49000549316406,252.9499969482422,241.27000427246094
2020-08-09,248.99000549316406,251.49000549316406,252.9499969482422,241.27000427246094
2020-08-10,248.99000549316406,251.49000549316406,252.9499969482422,241.27000427246094
2020-08-11,253.72000122070312,246.61000061035156,262.1400146484375,243.51100158691406
2020-08-12,253.2899932861328,255.36000061035156,265.9700012207031,251.69000244140625
2020-08-13,253.66000366210938,249.4199981689453,254.69000244140625,247.3000030517578
2020-08-14,251.32000732421875,255.97999572753906,258.5899963378906,249.66000366210938
2020-08-15,259.9100036621094,254.30999755859375,260.9800109863281,250.86000061035156
2020-08-16,259.9100036621094,254.30999755859375,260.9800109863281,250.86000061035156
2020-08-17,259.9100036621094,254.30999755859375,260.9800109863281,250.86000061035156
2020-08-18,256.79998779296875,258.9599914550781,260.6700134277344,253.6199951171875
2020-08-19,261.7200012207031,259.9800109863281,264.5,256.9200134277344
2020-08-20,269.3299865722656,260.0,270.8900146484375,258.63800048828125
2020-08-21,270.9800109863281,271.0299987792969,276.87701416015625,268.6300048828125
2020-08-22,269.1300048828125,276.80999755859375,279.239990234375,266.1080017089844
2020-08-23,269.1300048828125,276.80999755859375,279.239990234375,266.1080017089844
2020-08-24,269.1300048828125,276.80999755859375,279.239990234375,266.1080017089844
2020-08-25,268.69000244140625,267.7799987792969,269.2699890136719,257.4800109863281
2020-08-26,278.2900085449219,268.760009765625,280.0,268.760009765625
2020-08-27,272.010009765625,278.9800109863281,278.989990234375,268.1400146484375
2020-08-28,279.3599853515625,276.1000061035156,284.614990234375,274.05999755859375
2020-08-29,282.1600036621094,280.2799987792969,284.90899658203125,278.8299865722656
