Date,Close_Price,Open_Price,High_Price,Low_Price
2023-10-11,45.95000076293945,45.630001068115234,46.040000915527344,45.16999816894531
2023-10-12,45.86000061035156,46.27000045776367,46.27000045776367,44.97999954223633
2023-10-13,46.2599983215332,45.689998626708984,46.439998626708984,45.290000915527344
2023-10-14,46.31999969482422,46.29999923706055,46.959999084472656,46.189998626708984
2023-10-15,46.31999969482422,46.29999923706055,46.959999084472656,46.189998626708984
2023-10-16,46.31999969482422,46.29999923706055,46.959999084472656,46.189998626708984
2023-10-17,47.33000183105469,46.2400016784668,47.81999969482422,46.22999954223633
2023-10-18,47.22999954223633,47.09000015258789,47.77000045776367,46.619998931884766
2023-10-19,47.16999816894531,47.040000915527344,47.599998474121094,46.650001525878906
2023-10-20,46.09000015258789,47.310001373291016,47.310001373291016,46.02000045776367
2023-10-21,46.459999084472656,45.939998626708984,46.68000030517578,45.75
2023-10-22,46.459999084472656,45.939998626708984,46.68000030517578,45.75
2023-10-23,46.459999084472656,45.939998626708984,46.68000030517578,45.75
2023-10-24,45.869998931884766,46.709999084472656,46.93000030517578,45.75
2023-10-25,47.27000045776367,45.81999969482422,47.349998474121094,45.81999969482422
2023-10-26,47.7599983215332,47.5,48.45000076293945,47.5
2023-10-27,46.810001373291016,47.540000915527344,47.540000915527344,46.25
2023-10-28,46.9900016784668,47.04999923706055,47.2400016784668,46.599998474121094
2023-10-29,46.9900016784668,47.04999923706055,47.2400016784668,46.599998474121094
2023-10-30,46.9900016784668,47.04999923706055,47.2400016784668,46.599998474121094
2023-10-31,47.84000015258789,47.0,47.84000015258789,46.939998626708984
2023-11-01,47.7599983215332,47.84000015258789,47.849998474121094,46.790000915527344
2023-11-02,48.16999816894531,47.7599983215332,48.20000076293945,47.33000183105469
2023-11-03,48.5,48.81999969482422,49.040000915527344,48.25
2023-11-04,47.459999084472656,48.279998779296875,48.279998779296875,47.380001068115234
2023-11-05,47.459999084472656,48.279998779296875,48.279998779296875,47.380001068115234
2023-11-06,47.459999084472656,48.279998779296875,48.279998779296875,47.380001068115234
2023-11-07,47.47999954223633,47.08000183105469,47.66999816894531,47.0
2023-11-08,49.619998931884766,51.72999954223633,51.779998779296875,49.209999084472656
2023-11-09,47.27000045776367,49.650001525878906,49.650001525878906,47.18000030517578
2023-11-10,47.77000045776367,47.5,47.9900016784668,46.790000915527344
2023-11-11,49.880001068115234,47.97999954223633,50.29999923706055,47.27000045776367
2023-11-12,49.880001068115234,47.97999954223633,50.29999923706055,47.27000045776367
2023-11-13,49.880001068115234,47.97999954223633,50.29999923706055,47.27000045776367
2023-11-14,50.4900016784668,50.31999969482422,50.810001373291016,49.689998626708984
2023-11-15,49.2400016784668,50.4900016784668,50.58000183105469,49.119998931884766
2023-11-16,48.7599983215332,49.459999084472656,49.459999084472656,48.52000045776367
2023-11-17,49.31999969482422,49.29999923706055,49.47999954223633,48.790000915527344
2023-11-18,49.810001373291016,49.540000915527344,49.93000030517578,48.959999084472656
2023-11-19,49.810001373291016,49.540000915527344,49.93000030517578,48.959999084472656
2023-11-20,49.810001373291016,49.540000915527344,49.93000030517578,48.959999084472656
2023-11-21,49.790000915527344,49.63999938964844,50.06999969482422,49.599998474121094
2023-11-22,49.619998931884766,49.599998474121094,50.09000015258789,48.95000076293945
2023-11-23,50.58000183105469,49.279998779296875,50.58000183105469,49.279998779296875
2023-11-24,50.58000183105469,49.279998779296875,50.58000183105469,49.279998779296875
2023-11-25,49.95000076293945,50.11000061035156,50.36000061035156,49.27000045776367
2023-11-26,49.95000076293945,50.11000061035156,50.36000061035156,49.27000045776367
2023-11-27,49.95000076293945,50.11000061035156,50.36000061035156,49.27000045776367
2023-11-28,49.5,49.95000076293945,49.95000076293945,49.08000183105469
2023-11-29,49.689998626708984,49.459999084472656,49.91999816894531,49.459999084472656
2023-11-30,50.380001068115234,49.880001068115234,50.72999954223633,49.4900016784668
2023-12-01,50.83000183105469,50.060001373291016,51.369998931884766,50.060001373291016
2023-12-02,51.81999969482422,50.529998779296875,51.970001220703125,50.529998779296875
2023-12-03,51.81999969482422,50.529998779296875,51.970001220703125,50.529998779296875
2023-12-04,51.81999969482422,50.529998779296875,51.970001220703125,50.529998779296875
2023-12-05,51.880001068115234,51.83000183105469,52.25,51.56999969482422
2023-12-06,50.72999954223633,51.81999969482422,52.709999084472656,50.630001068115234
2023-12-07,51.290000915527344,50.5099983215332,51.4900016784668,48.310001373291016
2023-12-08,51.77000045776367,51.18000030517578,51.900001525878906,50.810001373291016
2023-12-09,52.18000030517578,51.779998779296875,52.560001373291016,51.58000183105469
2023-12-10,52.18000030517578,51.779998779296875,52.560001373291016,51.58000183105469
2023-12-11,52.18000030517578,51.779998779296875,52.560001373291016,51.58000183105469
2023-12-12,51.709999084472656,52.209999084472656,52.529998779296875,51.4900016784668
2023-12-13,53.099998474121094,52.08000183105469,53.33000183105469,51.810001373291016
2023-12-14,52.2400016784668,53.27000045776367,53.849998474121094,51.97999954223633
2023-12-15,50.90999984741211,51.5099983215332,52.560001373291016,50.66999816894531
2023-12-16,51.5099983215332,51.34000015258789,52.18000030517578,51.0099983215332
2023-12-17,51.5099983215332,51.34000015258789,52.18000030517578,51.0099983215332
2023-12-18,51.5099983215332,51.34000015258789,52.18000030517578,51.0099983215332
