Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-12,2.7219512462615967,2.7219512462615967,2.7300764663448644,2.713826026178329
2018-07-13,2.7097630500793457,2.721950781261914,2.7260134874697663,2.7057003438714933
2018-07-14,2.7219512462615967,2.713826026178329,2.7219512462615967,2.697575586011793
2018-07-15,2.7219512462615967,2.713826026178329,2.7219512462615967,2.697575586011793
2018-07-16,2.7219512462615967,2.713826026178329,2.7219512462615967,2.697575586011793
2018-07-17,2.778827428817749,2.721950705807446,2.778827428817749,2.717888193432704
2018-07-18,2.8032021522521973,2.778826504946404,2.8032021522521973,2.7747638002018924
2018-07-19,2.7910146713256836,2.7991398883740084,2.8194530278550474,2.782889454277359
2018-07-20,2.8113291263580322,2.7950786846570472,2.823516860773498,2.791015977371528
2018-07-21,2.8072643280029297,2.8194522470604277,2.8316399723975243,2.803201817464031
2018-07-22,2.8072643280029297,2.8194522470604277,2.8316399723975243,2.803201817464031
2018-07-23,2.8072643280029297,2.8194522470604277,2.8316399723975243,2.803201817464031
2018-07-24,2.8032021522521973,2.8153898790448815,2.8153898790448815,2.7950769364835995
2018-07-25,2.8072643280029297,2.8113270322622292,2.8153895428011277,2.799139113204731
2018-07-26,2.8072643280029297,2.803201817464031,2.839765187195723,2.799139113204731
2018-07-27,2.8357040882110596,2.8113284316827722,2.843829307053822,2.8113284316827722
2018-07-28,2.856191873550415,2.843898473822975,2.860289803726272,2.8357028088713263
2018-07-29,2.856191873550415,2.843898473822975,2.860289803726272,2.8357028088713263
2018-07-30,2.856191873550415,2.843898473822975,2.860289803726272,2.8357028088713263
2018-07-31,2.8684868812561035,2.8643889490622314,2.8684868812561035,2.8520955432809387
2018-08-01,2.860290765762329,2.8643885019163617,2.8684864334705256,2.8479971664999693
2018-08-02,2.8438985347747803,2.8479962696383962,2.8684855301566863,2.8357028696474784
2018-08-03,2.8316051959991455,2.839800861869183,2.8438987925042456,2.8316051959991455
2018-08-04,2.8234102725982666,2.8479972766739974,2.8561929446992407,2.8193125362857145
2018-08-05,2.8234102725982666,2.8479972766739974,2.8561929446992407,2.8193125362857145
2018-08-06,2.8234102725982666,2.8479972766739974,2.8561929446992407,2.8193125362857145
2018-08-07,2.798823118209839,2.8234101209651077,2.8275080524577167,2.77423611545457
