Date,Close_Price,Open_Price,High_Price,Low_Price
2016-06-03,6.190997123718262,6.120744324248803,6.226123314084381,5.971458224561404
2016-06-04,6.296377658843994,6.190999054874916,6.322722100467589,6.164654194513971
2016-06-05,6.296377658843994,6.190999054874916,6.322722100467589,6.164654194513971
2016-06-06,6.296377658843994,6.190999054874916,6.322722100467589,6.164654194513971
2016-06-07,6.278812885284424,6.287594223906846,6.340283511853094,6.252468031942681
2016-06-08,6.313939094543457,6.305157337159742,6.357846625250314,6.287594241129551
2016-06-09,6.234908103942871,6.24368986576458,6.3139422853884515,6.155874341234742
2016-06-10,6.015368461608887,6.155873705073976,6.182218150341713,5.97146091325019
2016-06-11,5.901206016540527,5.9714588230510754,6.006585016937719,5.866079822653884
2016-06-12,5.901206016540527,5.9714588230510754,6.006585016937719,5.866079822653884
2016-06-13,5.901206016540527,5.9714588230510754,6.006585016937719,5.866079822653884
2016-06-14,5.497254371643066,5.866079379595912,5.892424232389731,5.488472614466051
2016-06-15,5.541162490844727,5.497254956499981,5.646541075756843,5.470910100903315
2016-06-16,5.488473415374756,5.506036513554464,5.523599611734172,5.418221022655926
2016-06-17,5.470911026000977,5.4884741264561425,5.5236003273664736,5.418221724635479
2016-06-18,5.514819622039795,5.541164066389826,5.699231988702193,5.497256519560643
2016-06-19,5.514819622039795,5.541164066389826,5.699231988702193,5.497256519560643
2016-06-20,5.514819622039795,5.541164066389826,5.699231988702193,5.497256519560643
2016-06-21,5.365531921386719,5.514818470660276,5.514818470660276,5.347968822574377
2016-06-22,5.347970008850098,5.383096214266404,5.444566864376241,5.347970008850098
2016-06-23,5.593850135803223,5.435782304989096,5.602631891328139,5.418219212676415
2016-06-24,5.216245651245117,5.35675044926255,5.479692147527802,5.216245651245117
2016-06-25,4.900109767913818,5.128430498849876,5.181119801664961,4.882546666975457
2016-06-26,4.900109767913818,5.128430498849876,5.181119801664961,4.882546666975457
2016-06-27,4.900109767913818,5.128430498849876,5.181119801664961,4.882546666975457
2016-06-28,4.979142665863037,4.944016472914997,5.0669581482331365,4.9264533764409775
2016-06-29,5.321625232696533,5.102086235875369,5.3655331995557285,5.031833823890581
2016-06-30,5.427003383636475,5.365532737808531,5.435785143747535,5.260153710162656
2016-07-01,5.488473415374756,5.4094392641974265,5.523599611734172,5.4094392641974265
2016-07-02,5.365531921386719,5.444565656673604,5.532381569472618,5.312842624949694
2016-07-03,5.365531921386719,5.444565656673604,5.532381569472618,5.312842624949694
2016-07-04,5.365531921386719,5.444565656673604,5.532381569472618,5.312842624949694
2016-07-05,5.365531921386719,5.444565656673604,5.532381569472618,5.312842624949694
2016-07-06,5.4796929359436035,5.330406775939519,5.506037798731023,5.321625015431249
2016-07-07,5.593850135803223,5.497253337452054,5.646539412741266,5.470908489614457
2016-07-08,5.839735984802246,5.672886337380776,5.866080423547197,5.672886337380776
2016-07-09,5.936333179473877,5.89242522367659,5.9451145193909545,5.866080366450758
2016-07-10,5.936333179473877,5.89242522367659,5.9451145193909545,5.866080366450758
2016-07-11,5.936333179473877,5.89242522367659,5.9451145193909545,5.866080366450758
2016-07-12,6.085619926452637,5.997804424670551,6.120746127165471,5.971459983504596
2016-07-13,6.111964225769043,6.147090423260117,6.155872182001537,6.032930072045476
2016-07-14,6.243688106536865,6.243688106536865,6.2612512064942365,6.147090847402656
2016-07-15,6.234908103942871,6.270034313754806,6.287597418660774,6.182218789224968
2016-07-16,6.296377658843994,6.234906597160023,6.296377658843994,6.21734349649851
2016-07-17,6.296377658843994,6.234906597160023,6.296377658843994,6.21734349649851
2016-07-18,6.296377658843994,6.234906597160023,6.296377658843994,6.21734349649851
2016-07-19,6.234908103942871,6.252471208848839,6.322723628472709,6.217344999036903
2016-07-20,6.384192943572998,6.234906383692655,6.392974702971764,6.19099884291083
2016-07-21,6.147090435028076,6.35784762037799,6.498352829348571,6.147090435028076
2016-07-22,6.278812885284424,6.164652552032269,6.392973218536579,6.1558712134098466
2016-07-23,6.1997809410095215,6.278815110304809,6.305159554244979,6.182217838803612
2016-07-24,6.1997809410095215,6.278815110304809,6.305159554244979,6.182217838803612
2016-07-25,6.1997809410095215,6.278815110304809,6.305159554244979,6.182217838803612
2016-07-26,6.190997123718262,6.182215366758122,6.252467747490361,6.1558709333521415
2016-07-27,6.243688106536865,6.217343247232142,6.270032547104256,6.155872606750008
2016-07-28,6.261251926422119,6.243688824445316,6.261251926422119,6.147091554204212
2016-07-29,6.313939094543457,6.261249806452885,6.366628382634029,6.23490495303898
2016-07-30,6.2700324058532715,6.2963772645645,6.331503463687921,6.23490620672985
2016-07-31,6.2700324058532715,6.2963772645645,6.331503463687921,6.23490620672985
2016-08-01,6.2700324058532715,6.2963772645645,6.331503463687921,6.23490620672985
2016-08-02,6.234908103942871,6.252471208848839,6.278816075576516,6.182218789224968
2016-08-03,6.2700324058532715,6.21734310716814,6.278814165002789,6.1734355676325245
2016-08-04,6.287595748901367,6.2700326486595275,6.375411668847906,6.226125107423599
2016-08-05,6.357848644256592,6.349067302821503,6.445664571031718,6.305159339433939
2016-08-06,6.278812885284424,6.340283511853094,6.428099410500744,6.208560501356094
2016-08-07,6.278812885284424,6.340283511853094,6.428099410500744,6.208560501356094
2016-08-08,6.278812885284424,6.340283511853094,6.428099410500744,6.208560501356094
2016-08-09,6.2261247634887695,6.27003230229922,6.392974415938042,6.2261247634887695
2016-08-10,6.305159091949463,6.428101217114076,6.428101217114076,6.208562246268153
2016-08-11,6.340284824371338,6.331503483931069,6.392974541962254,6.287595525517747
2016-08-12,6.375411510467529,6.313940451779508,6.384192851001631,6.305158692508078
2016-08-13,6.463228225708008,6.384194052342263,6.463228225708008,6.384194052342263
2016-08-14,6.463228225708008,6.384194052342263,6.463228225708008,6.384194052342263
2016-08-15,6.463228225708008,6.384194052342263,6.463228225708008,6.384194052342263
2016-08-16,6.445664405822754,6.454445747032769,6.48957194934755,6.392975102350582
2016-08-17,6.428100109100342,6.472007644458756,6.515915598554455,6.384192155004643
2016-08-18,6.463228225708008,6.41932025856317,6.524698877225891,6.340286085197425
2016-08-19,6.445664405822754,6.436882645875378,6.480790608137535,6.384193342403206
2016-08-20,6.384192943572998,6.401756043633195,6.463227103212552,6.3227218839936405
2016-08-21,6.384192943572998,6.401756043633195,6.463227103212552,6.3227218839936405
2016-08-22,6.384192943572998,6.401756043633195,6.463227103212552,6.3227218839936405
2016-08-23,6.375411510467529,6.419319050612692,6.472008350029283,6.3666297511961
2016-08-24,6.313939094543457,6.366628382634029,6.454443862784981,6.313939094543457
2016-08-25,6.313939094543457,6.287594241129551,6.349065286603838,6.25246804906917
2016-08-26,6.375411510467529,6.322721792313609,6.445663909689652,6.296377351973978
2016-08-27,6.445664405822754,6.401756443560597,6.472008848190159,6.384193342403206
2016-08-28,6.445664405822754,6.401756443560597,6.472008848190159,6.384193342403206
2016-08-29,6.445664405822754,6.401756443560597,6.472008848190159,6.384193342403206
2016-08-30,6.524697780609131,6.46322713942272,6.5334795400570975,6.401756079498972
2016-08-31,6.51591682434082,6.533479925535646,6.586169229120124,6.436882659595423
2016-09-01,6.463228225708008,6.515917535039368,6.559825083446798,6.428102019487101
2016-09-02,6.489571571350098,6.515916430920357,6.533479531054752,6.4368822709469145
2016-09-03,6.39297342300415,6.498352002266986,6.507133341170263,6.3841916653636215
2016-09-04,6.39297342300415,6.498352002266986,6.507133341170263,6.3841916653636215
2016-09-05,6.39297342300415,6.498352002266986,6.507133341170263,6.3841916653636215
2016-09-06,6.39297342300415,6.498352002266986,6.507133341170263,6.3841916653636215
2016-09-07,6.58616828918457,6.392974203612902,6.58616828918457,6.349066247523417
2016-09-08,6.603731632232666,6.568605433556214,6.638857830909117,6.5246974758419904
2016-09-09,6.507133483886719,6.533478338648857,6.603730726364878,6.4895703869577135
2016-09-10,6.656421184539795,6.4544453250655405,6.682766043922234,6.3929746844020725
2016-09-11,6.656421184539795,6.4544453250655405,6.682766043922234,6.3929746844020725
2016-09-12,6.656421184539795,6.4544453250655405,6.682766043922234,6.3929746844020725
2016-09-13,6.480790615081787,6.559824361006049,6.59495098209583,6.384193349243953
2016-09-14,6.34906530380249,6.480788733754357,6.507133168502387,6.287594258161688
2016-09-15,6.577388286590576,6.340286181624743,6.594951808705556,6.313941735927102
2016-09-16,6.489571571350098,6.507134671484492,6.621295031726723,6.313940570006154
2016-09-17,6.410537242889404,6.709109917823948,6.709109917823948,6.357847528575421
2016-09-18,6.410537242889404,6.709109917823948,6.709109917823948,6.357847528575421
2016-09-19,6.410537242889404,6.709109917823948,6.709109917823948,6.357847528575421
2016-09-20,6.410537242889404,6.47200787836022,6.507134075411343,6.392974144363842
2016-09-21,6.436882019042969,6.454445118490041,6.5159161759234525,6.366629621254681
2016-09-22,6.54226016998291,6.489570875231563,6.5773863664838075,6.428100240723639
2016-09-23,6.524697780609131,6.515916439898503,6.6652030006152225,6.5071346804505374
2016-09-24,6.39297342300415,6.4720071480826515,6.48078890572318,6.39297342300415
2016-09-25,6.39297342300415,6.4720071480826515,6.48078890572318,6.39297342300415
2016-09-26,6.39297342300415,6.4720071480826515,6.48078890572318,6.39297342300415
2016-09-27,6.533480644226074,6.375412716084987,6.533480644226074,6.349067852026101
