Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-02,236.87925720214844,241.07857090796404,243.17326675473348,235.92621383972337
2025-01-03,243.25270080566406,238.19962419279568,243.6994337508526,236.92890974296063
2025-01-04,247.7696990966797,244.36457036996788,248.75252368737492,243.2526990215449
2025-01-05,247.7696990966797,244.36457036996788,248.75252368737492,243.2526990215449
2025-01-06,247.7696990966797,244.36457036996788,248.75252368737492,243.2526990215449
2025-01-07,246.54861450195312,248.04765635585503,254.23246318987466,244.0766701115593
2025-01-08,247.11447143554688,244.91057286461734,247.48178281466502,242.15073864482454
2025-01-09,243.0243682861328,242.75632246533476,245.97282687057904,241.89263777934312
2025-01-10,243.0243682861328,242.75632246533476,245.97282687057904,241.89263777934312
2025-01-11,246.69752502441406,241.16791930508762,247.18397630172572,238.12019518280957
2025-01-12,246.69752502441406,241.16791930508762,247.18397630172572,238.12019518280957
2025-01-13,246.69752502441406,241.16791930508762,247.18397630172572,238.12019518280957
2025-01-14,251.50242614746094,249.18932469522636,252.29662647646904,248.057594149526
2025-01-15,251.26417541503906,257.2901546655464,258.11412102926346,249.2985262020992
2025-01-16,253.68646240234375,252.22713881990347,254.95719200114968,251.20459587393808
2025-01-17,255.5230712890625,256.2179757568192,258.0446259322762,252.41575432157612
2025-01-18,261.4199523925781,258.29280661941766,262.1546054879711,257.6872457273927
2025-01-19,261.4199523925781,258.29280661941766,262.1546054879711,257.6872457273927
2025-01-20,261.4199523925781,258.29280661941766,262.1546054879711,257.6872457273927
2025-01-21,261.4199523925781,258.29280661941766,262.1546054879711,257.6872457273927
2025-01-22,259.8216247558594,262.35311630555583,263.01826981537636,259.47415740882536
2025-01-23,259.6230773925781,258.98773532881165,260.93351016288733,257.1610852381784
2025-01-24,258.76934814453125,258.65022339267483,260.23862410861557,256.3668878959401
2025-01-25,249.4772186279297,255.01674636308678,256.4760850477948,248.31570694689665
2025-01-26,249.4772186279297,255.01674636308678,256.4760850477948,248.31570694689665
2025-01-27,249.4772186279297,255.01674636308678,256.4760850477948,248.31570694689665
2025-01-28,250.3905487060547,251.32373293390975,256.37680949321486,249.01063153774652
2025-01-29,252.61428833007812,247.7696804231657,262.6807375240523,247.7696804231657
2025-01-30,261.7078552246094,256.9525905025924,262.6608834826926,255.0068156392743
2025-01-31,258.1438903808594,260.3974141968112,261.65822173515534,256.37680269129294
2025-02-01,256.58526611328125,252.59443586896185,258.0545419212687,250.18205386337985
2025-02-02,256.58526611328125,252.59443586896185,258.0545419212687,250.18205386337985
2025-02-03,256.58526611328125,252.59443586896185,258.0545419212687,250.18205386337985
2025-02-04,258.17364501953125,257.6574277608599,259.16639149128093,254.90750064453366
2025-02-05,262.9884948730469,260.3080670422742,263.95146024819786,257.89570017231125
2025-02-06,265.77813720703125,263.5643012470915,266.31422888673694,262.68077247312954
2025-02-07,260.33782958984375,265.8972159876855,266.54249514631476,259.2259583695191
2025-02-08,261.9957275390625,261.6879785535292,263.6039719915186,259.8116731615182
2025-02-09,261.9957275390625,261.6879785535292,263.6039719915186,259.8116731615182
2025-02-10,261.9957275390625,261.6879785535292,263.6039719915186,259.8116731615182
2025-02-11,260.5959777832031,260.7746648968756,262.6112521328777,258.26301725618544
