Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-17,71.38330841064453,71.3072459383131,71.48473148857781,70.47897358891973
2019-12-18,71.9242172241211,71.38330704844844,72.11015630603818,70.81704271581582
2019-12-19,72.8454818725586,71.89043200743322,72.85392896208081,70.95228921767216
2019-12-20,74.12166595458984,73.10746098264866,74.40902811380656,72.27918864530892
2019-12-21,74.38368225097656,74.49355242660472,74.65413737019551,73.12436975846954
2019-12-22,74.38368225097656,74.49355242660472,74.65413737019551,73.12436975846954
2019-12-23,74.38368225097656,74.49355242660472,74.65413737019551,73.12436975846954
2019-12-24,73.7751693725586,74.4935653026421,74.4935653026421,73.67374626726124
2019-12-25,74.04561614990234,74.24845588935757,74.43439500392445,73.7328997801163
2019-12-26,74.04561614990234,74.24845588935757,74.43439500392445,73.7328997801163
2019-12-27,73.05677032470703,74.23156050625364,74.2484611323354,72.80321579636423
2019-12-28,72.7778549194336,73.25114978397542,73.4370888945194,72.16932926607473
2019-12-29,72.7778549194336,73.25114978397542,73.4370888945194,72.16932926607473
2019-12-30,72.7778549194336,73.25114978397542,73.4370888945194,72.16932926607473
2019-12-31,72.71868896484375,72.65107357424425,73.32721458392204,72.46513447417495
2020-01-01,73.63147735595703,73.34411517013484,73.63992444365874,72.4228796542806
2020-01-02,73.63147735595703,73.34411517013484,73.63992444365874,72.4228796542806
2020-01-03,73.0989990234375,72.36370276037303,73.36945408133101,72.27073322970739
2020-01-04,74.24000549316406,73.1328307436123,74.37523629062713,72.75250541002623
2020-01-05,74.24000549316406,73.1328307436123,74.37523629062713,72.75250541002623
2020-01-06,74.24000549316406,73.1328307436123,74.37523629062713,72.75250541002623
2020-01-07,73.2088851928711,74.1639283303755,74.1639283303755,73.19197812245406
2020-01-08,73.6568374633789,73.22579737391719,74.23155543327483,72.8454720555539
2020-01-09,74.90769958496094,74.46821235116771,75.423255761006,74.16394947848012
2020-01-10,75.6260986328125,75.0682812414832,75.83739192683245,74.21465452815791
2020-01-11,76.14163208007812,75.57536772057227,76.50505672612005,75.27955846173775
2020-01-12,76.14163208007812,75.57536772057227,76.50505672612005,75.27955846173775
2020-01-13,76.14163208007812,75.57536772057227,76.50505672612005,75.27955846173775
2020-01-14,76.75016021728516,76.15854167997011,77.41784767977411,76.13318752096495
2020-01-15,77.7474594116211,76.75860858800809,78.4236003643345,76.70790027340989
2020-01-16,79.26031494140625,78.21230233223206,79.44625401442181,78.15314048610506
2020-01-17,78.75323486328125,79.44627659265248,79.81815484436953,78.48277971153051
2020-01-18,78.52503967285156,78.35600117565387,78.761687120769,77.6883136200815
2020-01-19,78.52503967285156,78.35600117565387,78.761687120769,77.6883136200815
2020-01-20,78.52503967285156,78.35600117565387,78.761687120769,77.6883136200815
2020-01-21,78.52503967285156,78.35600117565387,78.761687120769,77.6883136200815
2020-01-22,78.32218933105469,79.02368454894034,79.56459481502688,78.30528870630904
2020-01-23,78.34754943847656,78.10245489618869,78.42361837600275,77.07134260815477
2020-01-24,77.5953369140625,78.56728722693893,78.59264138714425,76.80087861894089
2020-01-25,76.4881591796875,76.24305822732164,77.25726973174851,75.55847013674841
2020-01-26,76.4881591796875,76.24305822732164,77.25726973174851,75.55847013674841
2020-01-27,76.4881591796875,76.24305822732164,77.25726973174851,75.55847013674841
2020-01-28,76.99526977539062,76.84313835619419,77.57844129033685,76.31068161308622
2020-01-29,75.46551513671875,77.40096252144127,77.40096252144127,75.40635327116652
2020-01-30,75.49930572509766,75.05981215361945,75.64298358770627,74.09631544835496
2020-01-31,73.84278869628906,75.42325853674551,75.51622810949708,73.78362682709808
2020-02-01,75.19503021240234,74.11320998580366,75.55845479929008,73.83430139508948
2020-02-02,75.19503021240234,74.11320998580366,75.55845479929008,73.83430139508948
2020-02-03,75.19503021240234,74.11320998580366,75.55845479929008,73.83430139508948
2020-02-04,76.23460388183594,76.59802853863448,76.96145319543302,76.15008786940432
2020-02-05,76.75862884521484,77.43476997636722,77.49393184173108,75.96416398333476
2020-02-06,75.38099670410156,77.15585906224912,77.15585906224912,75.22886527636551
2020-02-07,73.60612487792969,75.22040865313016,75.49086379710269,73.36947743297364
2020-02-08,73.0652084350586,73.31876293224339,73.75825008611713,72.31300492774476
2020-02-09,73.0652084350586,73.31876293224339,73.75825008611713,72.31300492774476
2020-02-10,73.0652084350586,73.31876293224339,73.75825008611713,72.31300492774476
2020-02-11,75.28801727294922,73.49624807534549,75.76131212025038,73.1243698678039
2020-02-12,60.54819107055664,59.16210791525195,60.742583690896296,55.6884464918038
2020-02-13,61.72297286987305,59.96501177534445,62.41601435642566,59.348039199154435
2020-02-14,62.128692626953125,62.20475513071957,63.92890947919338,61.553974510795186
2020-02-15,61.19054412841797,61.773709281773534,62.45830399386243,60.55666419569574
2020-02-16,61.19054412841797,61.773709281773534,62.45830399386243,60.55666419569574
2020-02-17,61.19054412841797,61.773709281773534,62.45830399386243,60.55666419569574
2020-02-18,61.19054412841797,61.773709281773534,62.45830399386243,60.55666419569574
2020-02-19,60.607357025146484,61.24123679573907,61.68073038098534,60.32844837852772
2020-02-20,61.46099090576172,60.98769601744727,62.12867845072488,60.30310139895331
2020-02-21,60.80175018310547,61.41027579982863,61.67227737718945,60.556649229249835
2020-02-22,60.218589782714844,59.111414967313934,60.76795364580314,58.40991967211135
2020-02-23,60.218589782714844,59.111414967313934,60.76795364580314,58.40991967211135
2020-02-24,60.218589782714844,59.111414967313934,60.76795364580314,58.40991967211135
2020-02-25,58.59585189819336,60.25239038140613,60.55665320976755,58.38455862561786
