Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-01,65.93000030517578,68.05999755859375,68.4000015258789,65.63999938964844
2018-06-02,61.7400016784668,66.08999633789062,66.38999938964844,60.91999816894531
2018-06-03,61.7400016784668,66.08999633789062,66.38999938964844,60.91999816894531
2018-06-04,61.7400016784668,66.08999633789062,66.38999938964844,60.91999816894531
2018-06-05,58.2400016784668,59.880001068115234,60.88999938964844,57.619998931884766
2018-06-06,55.529998779296875,56.599998474121094,56.880001068115234,52.61000061035156
2018-06-07,53.279998779296875,53.709999084472656,55.099998474121094,52.11000061035156
2018-06-08,52.66999816894531,53.310001373291016,54.790000915527344,52.29999923706055
2018-06-09,51.81999969482422,53.099998474121094,53.400001525878906,51.41999816894531
2018-06-10,51.81999969482422,53.099998474121094,53.400001525878906,51.41999816894531
2018-06-11,51.81999969482422,53.099998474121094,53.400001525878906,51.41999816894531
2018-06-12,53.849998474121094,52.16999816894531,54.5,51.86000061035156
2018-06-13,52.689998626708984,54.25,54.25,52.279998779296875
2018-06-14,53.709999084472656,52.68000030517578,54.130001068115234,52.56999969482422
2018-06-15,51.060001373291016,53.34000015258789,53.5,50.22999954223633
2018-06-16,51.83000183105469,50.70000076293945,52.5099983215332,50.54999923706055
2018-06-17,51.83000183105469,50.70000076293945,52.5099983215332,50.54999923706055
2018-06-18,51.83000183105469,50.70000076293945,52.5099983215332,50.54999923706055
2018-06-19,52.22999954223633,51.630001068115234,52.599998474121094,51.220001220703125
2018-06-20,51.66999816894531,52.83000183105469,52.849998474121094,51.2599983215332
2018-06-21,52.310001373291016,51.79999923706055,53.0,51.5
2018-06-22,52.650001525878906,52.5099983215332,54.880001068115234,52.06999969482422
2018-06-23,52.63999938964844,54.970001220703125,55.70000076293945,51.79999923706055
2018-06-24,52.63999938964844,54.970001220703125,55.70000076293945,51.79999923706055
2018-06-25,52.63999938964844,54.970001220703125,55.70000076293945,51.79999923706055
2018-06-26,51.90999984741211,52.290000915527344,52.7400016784668,50.91999816894531
2018-06-27,50.97999954223633,52.279998779296875,52.689998626708984,50.970001220703125
2018-06-28,52.130001068115234,50.79999923706055,52.380001068115234,50.56999969482422
2018-06-29,52.65999984741211,52.25,53.130001068115234,52.25
2018-06-30,53.04999923706055,52.279998779296875,54.25,51.70000076293945
2018-07-01,53.04999923706055,52.279998779296875,54.25,51.70000076293945
2018-07-02,53.04999923706055,52.279998779296875,54.25,51.70000076293945
2018-07-03,52.36000061035156,53.369998931884766,53.68000030517578,52.18000030517578
2018-07-04,53.29999923706055,52.5099983215332,53.349998474121094,51.77000045776367
2018-07-05,53.29999923706055,52.5099983215332,53.349998474121094,51.77000045776367
2018-07-06,54.529998779296875,53.29999923706055,54.7400016784668,52.66999816894531
2018-07-07,54.83000183105469,54.689998626708984,54.91999816894531,53.29999923706055
2018-07-08,54.83000183105469,54.689998626708984,54.91999816894531,53.29999923706055
2018-07-09,54.83000183105469,54.689998626708984,54.91999816894531,53.29999923706055
2018-07-10,55.220001220703125,55.040000915527344,55.75,54.88999938964844
2018-07-11,54.720001220703125,54.65999984741211,54.79999923706055,53.970001220703125
2018-07-12,54.70000076293945,55.2599983215332,55.290000915527344,54.040000915527344
2018-07-13,54.060001373291016,54.54999923706055,55.060001373291016,53.849998474121094
2018-07-14,54.0099983215332,54.060001373291016,54.54999923706055,53.5099983215332
2018-07-15,54.0099983215332,54.060001373291016,54.54999923706055,53.5099983215332
2018-07-16,54.0099983215332,54.060001373291016,54.54999923706055,53.5099983215332
2018-07-17,53.75,53.54999923706055,54.06999969482422,53.38999938964844
2018-07-18,54.0,53.86000061035156,54.31999969482422,52.560001373291016
2018-07-19,53.880001068115234,53.72999954223633,54.619998931884766,53.52000045776367
2018-07-20,53.47999954223633,53.849998474121094,54.31999969482422,53.369998931884766
2018-07-21,52.619998931884766,53.02000045776367,53.349998474121094,52.400001525878906
2018-07-22,52.619998931884766,53.02000045776367,53.349998474121094,52.400001525878906
2018-07-23,52.619998931884766,53.02000045776367,53.349998474121094,52.400001525878906
2018-07-24,53.04999923706055,52.9900016784668,53.779998779296875,52.41999816894531
2018-07-25,54.040000915527344,53.09000015258789,54.09000015258789,52.779998779296875
2018-07-26,53.66999816894531,53.83000183105469,54.77000045776367,53.45000076293945
2018-07-27,51.650001525878906,50.599998474121094,52.18000030517578,48.0
2018-07-28,51.56999969482422,51.560001373291016,52.68000030517578,50.86000061035156
2018-07-29,51.56999969482422,51.560001373291016,52.68000030517578,50.86000061035156
2018-07-30,51.56999969482422,51.560001373291016,52.68000030517578,50.86000061035156
2018-07-31,52.349998474121094,51.95000076293945,53.11000061035156,51.56999969482422
2018-08-01,53.380001068115234,53.150001525878906,53.66999816894531,52.400001525878906
2018-08-02,53.59000015258789,52.91999816894531,54.150001525878906,52.459999084472656
2018-08-03,52.84000015258789,53.5,53.91999816894531,52.060001373291016
2018-08-04,53.56999969482422,52.70000076293945,53.66999816894531,52.4900016784668
2018-08-05,53.56999969482422,52.70000076293945,53.66999816894531,52.4900016784668
2018-08-06,53.56999969482422,52.70000076293945,53.66999816894531,52.4900016784668
2018-08-07,53.599998474121094,53.7400016784668,54.36000061035156,53.20000076293945
2018-08-08,54.459999084472656,53.41999816894531,54.56999969482422,53.06999969482422
2018-08-09,54.45000076293945,54.459999084472656,55.2400016784668,54.0099983215332
2018-08-10,52.790000915527344,53.970001220703125,54.04999923706055,52.41999816894531
2018-08-11,52.470001220703125,52.7400016784668,53.040000915527344,52.33000183105469
2018-08-12,52.470001220703125,52.7400016784668,53.040000915527344,52.33000183105469
2018-08-13,52.470001220703125,52.7400016784668,53.040000915527344,52.33000183105469
2018-08-14,52.0099983215332,52.630001068115234,52.63999938964844,51.209999084472656
2018-08-15,50.70000076293945,51.70000076293945,51.70000076293945,50.119998931884766
2018-08-16,50.86000061035156,51.029998779296875,51.470001220703125,50.59000015258789
2018-08-17,51.0,50.939998626708984,51.11000061035156,49.970001220703125
2018-08-18,52.31999969482422,50.88999938964844,52.7599983215332,50.88999938964844
2018-08-19,52.31999969482422,50.88999938964844,52.7599983215332,50.88999938964844
2018-08-20,52.31999969482422,50.88999938964844,52.7599983215332,50.88999938964844
2018-08-21,52.93000030517578,52.63999938964844,53.47999954223633,52.459999084472656
2018-08-22,52.54999923706055,52.939998626708984,53.75,52.470001220703125
2018-08-23,51.56999969482422,52.54999923706055,52.7599983215332,51.529998779296875
2018-08-24,52.08000183105469,51.59000015258789,52.5,51.59000015258789
2018-08-25,52.61000061035156,52.09000015258789,53.08000183105469,52.09000015258789
2018-08-26,52.61000061035156,52.09000015258789,53.08000183105469,52.09000015258789
2018-08-27,52.61000061035156,52.09000015258789,53.08000183105469,52.09000015258789
2018-08-28,51.939998626708984,52.77000045776367,53.02000045776367,51.81999969482422
2018-08-29,53.06999969482422,52.0,53.45000076293945,52.0
2018-08-30,52.15999984741211,52.77000045776367,53.209999084472656,52.11000061035156
2018-08-31,52.08000183105469,52.0099983215332,52.40999984741211,51.650001525878906
2018-09-01,51.310001373291016,51.959999084472656,52.220001220703125,51.06999969482422
2018-09-02,51.310001373291016,51.959999084472656,52.220001220703125,51.06999969482422
2018-09-03,51.310001373291016,51.959999084472656,52.220001220703125,51.06999969482422
2018-09-04,51.310001373291016,51.959999084472656,52.220001220703125,51.06999969482422
2018-09-05,51.2599983215332,51.27000045776367,51.470001220703125,50.310001373291016
2018-09-06,50.150001525878906,51.2599983215332,51.59000015258789,49.45000076293945
2018-09-07,48.5099983215332,49.95000076293945,50.029998779296875,48.369998931884766
2018-09-08,48.15999984741211,48.86000061035156,48.959999084472656,48.13999938964844
2018-09-09,48.15999984741211,48.86000061035156,48.959999084472656,48.13999938964844
2018-09-10,48.15999984741211,48.86000061035156,48.959999084472656,48.13999938964844
2018-09-11,48.45000076293945,48.0,48.650001525878906,47.59000015258789
2018-09-12,48.900001525878906,48.310001373291016,48.95000076293945,47.66999816894531
2018-09-13,48.40999984741211,49.029998779296875,49.68000030517578,48.2599983215332
2018-09-14,48.209999084472656,48.31999969482422,48.7400016784668,47.91999816894531
2018-09-15,47.75,47.90999984741211,48.25,47.34000015258789
2018-09-16,47.75,47.90999984741211,48.25,47.34000015258789
2018-09-17,47.75,47.90999984741211,48.25,47.34000015258789
2018-09-18,49.54999923706055,47.810001373291016,50.0099983215332,47.810001373291016
2018-09-19,49.599998474121094,50.25,50.349998474121094,48.93000030517578
2018-09-20,50.290000915527344,49.959999084472656,50.470001220703125,49.59000015258789
2018-09-21,49.97999954223633,50.47999954223633,50.709999084472656,49.880001068115234
2018-09-22,50.22999954223633,49.97999954223633,50.459999084472656,49.459999084472656
2018-09-23,50.22999954223633,49.97999954223633,50.459999084472656,49.459999084472656
2018-09-24,50.22999954223633,49.97999954223633,50.459999084472656,49.459999084472656
2018-09-25,49.650001525878906,50.13999938964844,50.27000045776367,49.400001525878906
2018-09-26,48.54999923706055,49.7400016784668,49.900001525878906,48.5099983215332
2018-09-27,48.52000045776367,48.54999923706055,48.90999984741211,48.09000015258789
2018-09-28,48.41999816894531,48.58000183105469,48.59000015258789,47.689998626708984
2018-09-29,48.97999954223633,48.4900016784668,49.849998474121094,48.20000076293945
2018-09-30,48.97999954223633,48.4900016784668,49.849998474121094,48.20000076293945
2018-10-01,48.97999954223633,48.4900016784668,49.849998474121094,48.20000076293945
2018-10-02,49.22999954223633,49.13999938964844,50.060001373291016,49.0099983215332
2018-10-03,48.29999923706055,49.439998626708984,49.689998626708984,48.18000030517578
2018-10-04,47.650001525878906,48.08000183105469,48.290000915527344,47.16999816894531
2018-10-05,46.970001220703125,47.630001068115234,47.77000045776367,46.22999954223633
2018-10-06,47.27000045776367,46.81999969482422,47.38999938964844,46.220001220703125
2018-10-07,47.27000045776367,46.81999969482422,47.38999938964844,46.220001220703125
2018-10-08,47.27000045776367,46.81999969482422,47.38999938964844,46.220001220703125
2018-10-09,47.130001068115234,47.11000061035156,47.400001525878906,46.529998779296875
2018-10-10,46.36000061035156,47.08000183105469,47.810001373291016,46.36000061035156
2018-10-11,45.369998931884766,46.13999938964844,46.29999923706055,45.06999969482422
2018-10-12,45.529998779296875,46.060001373291016,46.36000061035156,44.720001220703125
2018-10-13,46.119998931884766,45.34000015258789,46.459999084472656,45.20000076293945
2018-10-14,46.119998931884766,45.34000015258789,46.459999084472656,45.20000076293945
2018-10-15,46.119998931884766,45.34000015258789,46.459999084472656,45.20000076293945
2018-10-16,47.61000061035156,46.380001068115234,47.70000076293945,46.310001373291016
2018-10-17,47.220001220703125,47.720001220703125,48.0,46.4900016784668
2018-10-18,46.709999084472656,47.2599983215332,47.4900016784668,46.529998779296875
2018-10-19,46.59000015258789,46.97999954223633,47.349998474121094,45.900001525878906
2018-10-20,45.349998474121094,46.599998474121094,46.72999954223633,45.0099983215332
2018-10-21,45.349998474121094,46.599998474121094,46.72999954223633,45.0099983215332
2018-10-22,45.349998474121094,46.599998474121094,46.72999954223633,45.0099983215332
2018-10-23,44.189998626708984,44.650001525878906,44.84000015258789,42.95000076293945
2018-10-24,42.43000030517578,44.36000061035156,44.869998931884766,42.400001525878906
2018-10-25,43.52000045776367,43.290000915527344,43.810001373291016,42.16999816894531
2018-10-26,39.380001068115234,40.75,42.95000076293945,39.150001525878906
2018-10-27,36.91999816894531,40.25,40.290000915527344,36.5099983215332
2018-10-28,36.91999816894531,40.25,40.290000915527344,36.5099983215332
2018-10-29,36.91999816894531,40.25,40.290000915527344,36.5099983215332
2018-10-30,39.779998779296875,37.060001373291016,39.83000183105469,36.63999938964844
2018-10-31,41.79999923706055,40.16999816894531,42.15999984741211,39.63999938964844
2018-11-01,41.459999084472656,41.4900016784668,41.93000030517578,40.33000183105469
2018-11-02,43.0,41.72999954223633,43.130001068115234,41.72999954223633
2018-11-03,43.93000030517578,44.02000045776367,46.09000015258789,43.93000030517578
2018-11-04,43.93000030517578,44.02000045776367,46.09000015258789,43.93000030517578
2018-11-05,43.93000030517578,44.02000045776367,46.09000015258789,43.93000030517578
2018-11-06,42.83000183105469,43.81999969482422,44.060001373291016,42.56999969482422
2018-11-07,44.16999816894531,43.22999954223633,44.459999084472656,43.0
2018-11-08,42.66999816894531,43.880001068115234,44.099998474121094,42.45000076293945
2018-11-09,42.220001220703125,42.25,42.52000045776367,41.4900016784668
2018-11-10,42.709999084472656,42.099998474121094,43.31999969482422,41.52000045776367
2018-11-11,42.709999084472656,42.099998474121094,43.31999969482422,41.52000045776367
2018-11-12,42.709999084472656,42.099998474121094,43.31999969482422,41.52000045776367
2018-11-13,42.45000076293945,42.95000076293945,43.33000183105469,42.0
2018-11-14,42.540000915527344,43.0,43.4900016784668,42.029998779296875
2018-11-15,44.08000183105469,42.310001373291016,44.16999816894531,42.2400016784668
2018-11-16,44.369998931884766,43.25,44.68000030517578,43.16999816894531
2018-11-17,43.939998626708984,44.130001068115234,44.88999938964844,43.5099983215332
2018-11-18,43.939998626708984,44.130001068115234,44.88999938964844,43.5099983215332
2018-11-19,43.939998626708984,44.130001068115234,44.88999938964844,43.5099983215332
2018-11-20,42.04999923706055,43.0,43.040000915527344,41.81999969482422
2018-11-21,42.599998474121094,42.65999984741211,42.900001525878906,42.040000915527344
2018-11-22,43.34000015258789,42.060001373291016,43.849998474121094,42.060001373291016
2018-11-23,43.34000015258789,42.060001373291016,43.849998474121094,42.060001373291016
2018-11-24,43.43000030517578,43.689998626708984,44.349998474121094,43.22999954223633
2018-11-25,43.43000030517578,43.689998626708984,44.349998474121094,43.22999954223633
2018-11-26,43.43000030517578,43.689998626708984,44.349998474121094,43.22999954223633
2018-11-27,44.869998931884766,43.209999084472656,45.20000076293945,43.040000915527344
2018-11-28,45.400001525878906,45.5,46.09000015258789,44.099998474121094
2018-11-29,44.34000015258789,45.33000183105469,45.68000030517578,44.029998779296875
2018-11-30,44.45000076293945,44.209999084472656,44.68000030517578,43.7400016784668
