Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-18,88.69513702392578,88.73002283307272,89.10503696416758,88.59048625027272
2018-04-19,88.07591247558594,88.5730235191981,88.5730235191981,87.70089841434964
2018-04-20,87.4566879272461,88.08461894871385,88.18055322442616,87.15144552897294
2018-04-21,87.5700912475586,87.52648232767623,87.94509868188413,87.21251673512683
2018-04-22,87.5700912475586,87.52648232767623,87.94509868188413,87.21251673512683
2018-04-23,87.5700912475586,87.52648232767623,87.94509868188413,87.21251673512683
2018-04-24,86.73284149169922,87.9538180041006,88.06719852939102,86.18340505532261
2018-04-25,86.97705078125,86.66308517096356,87.13403358639322,86.13108825652193
2018-04-26,87.64856719970703,87.18634198952829,87.86659846139784,86.96831072783746
2018-04-27,87.88404846191406,87.64857759901575,88.02359167976998,87.49159480582126
2018-04-28,87.08170318603516,87.96255153444328,88.21546865047284,87.08170318603516
2018-04-29,87.08170318603516,87.96255153444328,88.21546865047284,87.08170318603516
2018-04-30,87.08170318603516,87.96255153444328,88.21546865047284,87.08170318603516
2018-05-01,87.11656951904297,86.91598448641041,87.1252926324836,86.27060716752355
2018-05-02,86.3927001953125,86.88109471889477,87.16889091143308,86.27932634090563
2018-05-03,86.10493469238281,86.17469966022968,86.31424290349952,85.05838032922311
2018-05-04,87.06424713134766,85.72117372823503,87.36948957437639,85.66012523962928
2018-05-05,87.21250915527344,87.28228075950639,87.54391429470037,87.00320099636097
2018-05-06,87.21250915527344,87.28228075950639,87.54391429470037,87.00320099636097
2018-05-07,87.21250915527344,87.28228075950639,87.54391429470037,87.00320099636097
2018-05-08,87.15147399902344,87.06426280728229,87.30845680567245,86.68052557907639
2018-05-09,87.8578872680664,87.39566199517483,88.01487006393401,87.27356500436524
2018-05-10,88.62535858154297,88.17184978538882,88.73873245368814,88.02359010940202
2018-05-11,88.71257019042969,88.58175008884189,88.9393245895961,88.46837621615207
2018-05-12,88.74745178222656,88.93932036827714,89.1050196122228,88.53813696810606
2018-05-13,88.74745178222656,88.93932036827714,89.1050196122228,88.53813696810606
2018-05-14,88.74745178222656,88.93932036827714,89.1050196122228,88.53813696810606
2018-05-15,88.30267333984375,88.33755914504974,88.4073307554617,88.01487043723465
2018-05-16,88.79104614257812,88.41603211788755,88.95675202556271,88.41603211788755
2018-05-17,88.90444946289062,88.7910689227972,89.1660830437013,88.55559803468881
2018-05-18,88.72130584716797,88.73874542474456,88.8608424291439,88.54687680246342
2018-05-19,89.29688262939453,89.18350876915616,89.45386540330166,89.11373716880054
2018-05-20,89.29688262939453,89.18350876915616,89.45386540330166,89.11373716880054
2018-05-21,89.29688262939453,89.18350876915616,89.45386540330166,89.11373716880054
2018-05-22,88.95675659179688,89.45386761248194,89.61085039026597,88.87826852979796
2018-05-23,89.12246704101562,88.66895825809765,89.12246704101562,88.54686127510894
2018-05-24,89.1050033569336,88.9741832854202,89.14861226536647,88.51195813268673
2018-05-25,88.91316223144531,88.895722654964,89.0788681500605,88.72130027500181
2018-05-26,87.97124481201172,88.42474685169684,88.5468438106038,87.58750771042683
2018-05-27,87.97124481201172,88.42474685169684,88.5468438106038,87.58750771042683
2018-05-28,87.97124481201172,88.42474685169684,88.5468438106038,87.58750771042683
2018-05-29,87.97124481201172,88.42474685169684,88.5468438106038,87.58750771042683
2018-05-30,89.13990020751953,88.38987213519965,89.34049189588762,88.38114902167423
2018-05-31,88.3462905883789,89.02654721955723,89.02654721955723,88.12825927562751
2018-06-01,89.09628295898438,88.79103392102094,89.20965680059783,88.74743166830112
2018-06-02,89.40154266357422,89.39281954982629,89.54107921460998,89.12246290771645
2018-06-03,89.40154266357422,89.39281954982629,89.54107921460998,89.12246290771645
2018-06-04,89.40154266357422,89.39281954982629,89.54107921460998,89.12246290771645
2018-06-05,89.56724548339844,89.43643204088005,89.65446331679269,89.24456345347109
2018-06-06,90.24751281738281,89.70679283280789,90.24751281738281,89.49748466133464
2018-06-07,90.29109954833984,90.33470845954643,90.62251130442439,90.00329670346188
2018-06-08,90.71846008300781,90.15158402787051,90.71846008300781,90.11669822152884
2018-06-09,90.91030883789062,90.77077229678332,91.11962363023022,90.77077229678332
2018-06-10,90.91030883789062,90.77077229678332,91.11962363023022,90.77077229678332
2018-06-11,90.91030883789062,90.77077229678332,91.11962363023022,90.77077229678332
2018-06-12,91.17194366455078,91.07600938712388,91.26787794197769,90.88414083227008
