Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,54.02267074584961,53.34344745903413,54.02267074584961,53.34344745903413
2023-07-11,54.20970153808594,54.278607704514236,54.4115008505577,54.00495071352629
2023-07-12,55.361427307128906,54.80032832214676,55.42048759126053,54.80032832214676
2023-07-13,56.00127029418945,55.78470590751644,56.080022345744915,55.61736343061784
2023-07-14,56.030799865722656,56.14400499990537,56.14400499990537,55.821129853043914
2023-07-15,56.34580612182617,56.09774015807406,56.34580612182617,55.902835209880884
2023-07-16,56.34580612182617,56.09774015807406,56.34580612182617,55.902835209880884
2023-07-17,56.34580612182617,56.09774015807406,56.34580612182617,55.902835209880884
2023-07-18,57.074241638183594,57.14807074651148,57.349866303829636,56.99549334304377
2023-07-19,56.49346160888672,56.582055792875074,56.71986813350036,56.291666040143866
2023-07-20,56.25720977783203,56.55252245608038,56.631270751231206,56.21586607797935
2023-07-21,56.083961486816406,56.21783848146964,56.21783848146964,55.86346173572143
2023-07-22,55.46970748901367,55.46478830191786,55.60752358489427,55.322053018941446
2023-07-23,55.46970748901367,55.46478830191786,55.60752358489427,55.322053018941446
2023-07-24,55.46970748901367,55.46478830191786,55.60752358489427,55.322053018941446
2023-07-25,55.31220626831055,54.51289094922331,55.31220626831055,54.46564422321546
2023-07-26,54.65267562866211,54.6625177579683,55.05627052209986,54.632987614945066
2023-07-27,54.57392120361328,55.02181504723823,55.02181504723823,54.20970235342788
2023-07-28,54.79048538208008,54.71567243553024,55.03657990926425,54.71567243553024
2023-07-29,55.78864669799805,55.961895959509135,55.99634904432965,55.666583267461185
2023-07-30,55.78864669799805,55.961895959509135,55.99634904432965,55.666583267461185
2023-07-31,55.78864669799805,55.961895959509135,55.99634904432965,55.666583267461185
2023-08-01,56.660804748535156,56.207987968969874,56.67064687728237,56.1046287191541
2023-08-02,56.71199035644531,56.700176797911084,56.774005906093365,56.631270631635466
2023-08-03,55.902835845947266,55.54845911235891,55.90480352077031,55.49924095605045
2023-08-04,56.73955535888672,56.98564989375705,57.645185199863924,56.73955535888672
2023-08-05,58.47206115722656,58.161979649727655,58.53112144048008,57.99168190647801
2023-08-06,58.47206115722656,58.161979649727655,58.53112144048008,57.99168190647801
2023-08-07,58.47206115722656,58.161979649727655,58.53112144048008,57.99168190647801
2023-08-08,57.989715576171875,57.67471487450181,58.009403589414326,57.551667608064925
2023-08-09,58.01924514770508,57.77315061725232,58.225967407164845,57.64124506044058
2023-08-10,57.344947814941406,57.00730384031124,57.55658925866812,57.00730384031124
2023-08-11,56.355648040771484,56.33596002752461,56.46393023607703,56.1193956369135
2023-08-12,56.7789306640625,56.44424195068837,57.039790266892936,56.331036813840775
2023-08-13,56.7789306640625,56.44424195068837,57.039790266892936,56.331036813840775
2023-08-14,56.7789306640625,56.44424195068837,57.039790266892936,56.331036813840775
2023-08-15,55.74533462524414,56.237523690879094,56.237523690879094,55.666582572292356
2023-08-16,53.60332489013672,53.86517208436944,54.30715539818367,53.49307502103011
2023-08-17,52.91623306274414,53.30112378308404,53.30112378308404,52.85126224142742
2023-08-18,53.524574279785156,53.0875101717986,53.524574279785156,53.0875101717986
2023-08-19,53.5797004699707,53.284387789963326,53.5797004699707,53.10719943093801
2023-08-20,53.5797004699707,53.284387789963326,53.5797004699707,53.10719943093801
2023-08-21,53.5797004699707,53.284387789963326,53.5797004699707,53.10719943093801
2023-08-22,52.50672912597656,52.76266578519853,52.76266578519853,52.26063459571891
2023-08-23,53.2105598449707,52.939854358565654,53.33360711059036,52.939854358565654
2023-08-24,52.34922790527344,52.723292636466674,52.723292636466674,52.1228213918183
2023-08-25,52.044071197509766,51.82258761810633,52.1425112645482,51.43375780228987
2023-08-26,53.107200622558594,52.78727698074529,53.107200622558594,52.64454170193306
2023-08-27,53.107200622558594,52.78727698074529,53.107200622558594,52.64454170193306
2023-08-28,53.107200622558594,52.78727698074529,53.107200622558594,52.64454170193306
2023-08-29,53.599388122558594,52.60516414191769,53.599388122558594,52.56579187192449
2023-08-30,53.461578369140625,53.51079652533504,53.51079652533504,53.45173248483897
2023-08-31,53.54032897949219,53.993142044197214,54.07189410159188,53.50095295079485
2023-09-01,52.78727722167969,53.7372022673416,53.7372022673416,52.78727722167969
2023-09-02,52.427978515625,52.66423092341533,52.80204326333276,52.195665212591436
2023-09-03,52.427978515625,52.66423092341533,52.80204326333276,52.195665212591436
2023-09-04,52.427978515625,52.66423092341533,52.80204326333276,52.195665212591436
2023-09-05,52.427978515625,52.66423092341533,52.80204326333276,52.195665212591436
2023-09-06,52.12774658203125,52.2015719389799,52.2015719389799,51.9062592458714
2023-09-07,51.86688232421875,51.482975454288436,51.86688232421875,51.118756597573075
2023-09-08,51.569602966308594,51.49774152891845,51.61586961051008,51.41899322962867
2023-09-09,53.22532272338867,53.15641655788865,53.30407477259121,52.98415114413859
2023-09-10,53.22532272338867,53.15641655788865,53.30407477259121,52.98415114413859
2023-09-11,53.22532272338867,53.15641655788865,53.30407477259121,52.98415114413859
2023-09-12,53.87501525878906,53.70767277710629,54.05220362475,53.62892072329937
2023-09-13,53.39759063720703,53.52556084560051,53.52556084560051,53.39759063720703
2023-09-14,53.64860916137695,53.64860916137695,53.938998913102985,53.46649785183553
2023-09-15,54.56407928466797,54.85939196852489,54.952909091202976,54.40165599426008
2023-09-16,55.68627166748047,55.15470656504164,55.71186646069755,55.15470656504164
2023-09-17,55.68627166748047,55.15470656504164,55.71186646069755,55.15470656504164
2023-09-18,55.68627166748047,55.15470656504164,55.71186646069755,55.15470656504164
2023-09-19,54.987361907958984,54.87907971487972,54.987361907958984,54.6625153287212
