Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-28,346.9804382324219,353.72866824142795,354.63568810629386,346.9804382324219
2020-04-29,356.0868835449219,350.8896503656953,356.0868835449219,350.8443104498045
2020-04-30,356.0052490234375,354.3182055883727,356.0052490234375,347.07109902148983
2020-05-01,349.384033203125,353.6923771935787,353.6923771935787,342.85347966136584
2020-05-02,338.78094482421875,333.556502374016,338.78094482421875,330.76289381275467
2020-05-03,338.78094482421875,333.556502374016,338.78094482421875,330.76289381275467
2020-05-04,338.78094482421875,333.556502374016,338.78094482421875,330.76289381275467
2020-05-05,341.0394592285156,336.4499410607486,341.0394592285156,333.7833005215259
2020-05-06,348.2956237792969,331.96926641464233,349.1935645767371,328.34118700027466
2020-05-07,335.8240966796875,341.9011406963496,344.66754014390614,335.5973417190665
2020-05-08,348.2956237792969,344.6675443649292,348.76726413834695,344.6675443649292
2020-05-09,348.2956237792969,351.1073908614417,351.1073908614417,340.1324450969696
2020-05-10,348.2956237792969,351.1073908614417,351.1073908614417,340.1324450969696
2020-05-11,348.2956237792969,351.1073908614417,351.1073908614417,340.1324450969696
2020-05-12,340.1324462890625,348.295625,348.295625,340.1324462890625
2020-05-13,328.3411560058594,334.6902943816633,338.31837345355126,323.3797567678507
2020-05-14,326.43646240234375,322.80838273645486,326.6722964382429,317.4569707652789
2020-05-15,323.9874572753906,322.44551266880995,331.0622000678358,321.9920028057033
2020-05-16,348.2956237792969,337.3478875032306,349.2026436328888,334.6903259754181
2020-05-17,348.2956237792969,337.3478875032306,349.2026436328888,334.6903259754181
2020-05-18,348.2956237792969,337.3478875032306,349.2026436328888,334.6903259754181
2020-05-19,352.5586242675781,352.7218811962089,356.9123084446933,351.4792684393262
2020-05-20,360.99383544921875,357.9371835326392,361.7375982358172,355.1889149880542
2020-05-21,357.00299072265625,360.99387221617235,360.99387221617235,356.4587733189843
2020-05-22,353.70147705078125,353.7377655976671,354.4905799452294,350.2911010048897
2020-05-23,365.5289611816406,362.3543920398646,366.8894908138303,354.6447241241228
2020-05-24,365.5289611816406,362.3543920398646,366.8894908138303,354.6447241241228
2020-05-25,365.5289611816406,362.3543920398646,366.8894908138303,354.6447241241228
2020-05-26,365.5289611816406,362.3543920398646,366.8894908138303,354.6447241241228
2020-05-27,372.78515625,376.41323562956205,376.41323562956205,369.15707687043795
2020-05-28,385.6648254394531,377.7737422014025,390.01850935558963,376.41321251760394
2020-05-29,379.64215087890625,385.02984993336673,385.02984993336673,376.2499061705584
2020-05-30,387.6240234375,380.54020000885413,387.6603119850619,380.54020000885413
2020-05-31,387.6240234375,380.54020000885413,387.6603119850619,380.54020000885413
2020-06-01,387.6240234375,380.54020000885413,387.6603119850619,380.54020000885413
2020-06-02,392.52191162109375,386.0729862175592,392.52191162109375,386.0729862175592
2020-06-03,402.9980163574219,394.5536631602807,408.14988283317604,392.5219474076004
2020-06-04,399.0887145996094,394.83478949549607,402.2542048646137,394.83478949549607
2020-06-05,413.6010437011719,412.69402386849384,415.86859328286687,409.6645809489551
2020-06-06,406.1181335449219,409.6555053865228,412.1498099476586,404.51271839220846
2020-06-07,406.1181335449219,409.6555053865228,412.1498099476586,404.51271839220846
2020-06-08,406.1181335449219,409.6555053865228,412.1498099476586,404.51271839220846
2020-06-09,408.1225891113281,405.9820358394031,411.46949412246886,405.25640344888546
2020-06-10,409.19293212890625,409.11127598721305,413.56474659506387,409.0115170941072
2020-06-11,378.2272644042969,393.37450644886235,398.8710443358734,377.7646754391366
2020-06-12,381.7646179199219,393.7191319161717,396.45834935303844,381.7646179199219
