Date,Close_Price,Open_Price,High_Price,Low_Price
2024-01-04,49.0099983215332,48.88999938964844,49.16999816894531,48.5
2024-01-05,49.20000076293945,48.9900016784668,49.65999984741211,48.810001373291016
2024-01-06,49.720001220703125,49.18000030517578,49.75,48.599998474121094
2024-01-07,49.720001220703125,49.18000030517578,49.75,48.599998474121094
2024-01-08,49.720001220703125,49.18000030517578,49.75,48.599998474121094
2024-01-09,49.220001220703125,49.59000015258789,49.59000015258789,48.72999954223633
2024-01-10,49.5,49.279998779296875,49.84000015258789,49.279998779296875
2024-01-11,49.5,49.349998474121094,49.5099983215332,49.0
2024-01-12,50.130001068115234,49.77000045776367,50.16999816894531,49.5
2024-01-13,50.900001525878906,50.27000045776367,51.31999969482422,50.27000045776367
2024-01-14,50.900001525878906,50.27000045776367,51.31999969482422,50.27000045776367
2024-01-15,50.900001525878906,50.27000045776367,51.31999969482422,50.27000045776367
2024-01-16,50.900001525878906,50.27000045776367,51.31999969482422,50.27000045776367
2024-01-17,51.369998931884766,50.84000015258789,51.52000045776367,50.7400016784668
2024-01-18,51.59000015258789,51.290000915527344,51.63999938964844,50.84000015258789
2024-01-19,51.619998931884766,51.709999084472656,51.7400016784668,50.849998474121094
2024-01-20,51.720001220703125,51.959999084472656,52.02000045776367,51.5099983215332
2024-01-21,51.720001220703125,51.959999084472656,52.02000045776367,51.5099983215332
2024-01-22,51.720001220703125,51.959999084472656,52.02000045776367,51.5099983215332
2024-01-23,51.04999923706055,51.810001373291016,51.939998626708984,50.95000076293945
2024-01-24,49.09000015258789,51.18000030517578,51.33000183105469,48.97999954223633
2024-01-25,49.84000015258789,49.45000076293945,50.13999938964844,49.36000061035156
2024-01-26,49.75,49.810001373291016,50.13999938964844,49.4900016784668
2024-01-27,50.369998931884766,49.75,50.41999816894531,49.7400016784668
2024-01-28,50.369998931884766,49.75,50.41999816894531,49.7400016784668
2024-01-29,50.369998931884766,49.75,50.41999816894531,49.7400016784668
2024-01-30,51.08000183105469,50.2400016784668,51.220001220703125,50.04999923706055
2024-01-31,50.369998931884766,51.279998779296875,51.41999816894531,50.2400016784668
2024-02-01,51.599998474121094,50.529998779296875,51.599998474121094,50.279998779296875
2024-02-02,51.459999084472656,51.5,51.720001220703125,50.9900016784668
2024-02-03,51.220001220703125,51.400001525878906,51.63999938964844,51.0099983215332
2024-02-04,51.220001220703125,51.400001525878906,51.63999938964844,51.0099983215332
2024-02-05,51.220001220703125,51.400001525878906,51.63999938964844,51.0099983215332
2024-02-06,50.7400016784668,51.220001220703125,51.220001220703125,50.25
2024-02-07,49.95000076293945,51.029998779296875,51.119998931884766,49.810001373291016
2024-02-08,50.7599983215332,50.20000076293945,50.900001525878906,50.119998931884766
2024-02-09,51.18000030517578,50.72999954223633,51.38999938964844,50.4900016784668
2024-02-10,52.16999816894531,51.290000915527344,52.400001525878906,51.290000915527344
2024-02-11,52.16999816894531,51.290000915527344,52.400001525878906,51.290000915527344
2024-02-12,52.16999816894531,51.290000915527344,52.400001525878906,51.290000915527344
2024-02-13,51.22999954223633,51.7599983215332,52.099998474121094,50.88999938964844
2024-02-14,51.970001220703125,51.599998474121094,52.06999969482422,51.25
2024-02-15,52.630001068115234,52.29999923706055,52.83000183105469,52.040000915527344
2024-02-16,52.849998474121094,52.790000915527344,53.209999084472656,52.060001373291016
2024-02-17,53.06999969482422,53.20000076293945,53.599998474121094,52.849998474121094
2024-02-18,53.06999969482422,53.20000076293945,53.599998474121094,52.849998474121094
2024-02-19,53.06999969482422,53.20000076293945,53.599998474121094,52.849998474121094
2024-02-20,53.06999969482422,53.20000076293945,53.599998474121094,52.849998474121094
2024-02-21,52.630001068115234,53.06999969482422,53.22999954223633,52.2400016784668
2024-02-22,53.7599983215332,52.56999969482422,53.90999984741211,52.56999969482422
2024-02-23,59.630001068115234,57.15999984741211,60.0,55.61000061035156
2024-02-24,60.34000015258789,59.439998626708984,60.93000030517578,59.130001068115234
2024-02-25,60.34000015258789,59.439998626708984,60.93000030517578,59.130001068115234
2024-02-26,60.34000015258789,59.439998626708984,60.93000030517578,59.130001068115234
2024-02-27,60.939998626708984,61.540000915527344,62.04999923706055,60.84000015258789
2024-02-28,61.86000061035156,60.970001220703125,62.34000015258789,60.709999084472656
2024-02-29,62.439998626708984,61.849998474121094,62.599998474121094,61.34000015258789
2024-03-01,63.38999938964844,62.349998474121094,63.47999954223633,61.91999816894531
2024-03-02,63.58000183105469,63.7400016784668,65.52999877929688,63.41999816894531
2024-03-03,63.58000183105469,63.7400016784668,65.52999877929688,63.41999816894531
2024-03-04,63.58000183105469,63.7400016784668,65.52999877929688,63.41999816894531
2024-03-05,62.880001068115234,63.619998931884766,64.5199966430664,62.81999969482422
2024-03-06,63.34000015258789,63.75,63.90999984741211,63.0
2024-03-07,63.310001373291016,63.720001220703125,64.61000061035156,62.9900016784668
2024-03-08,63.349998474121094,63.13999938964844,63.439998626708984,62.5
2024-03-09,62.54999923706055,63.349998474121094,63.4900016784668,61.650001525878906
2024-03-10,62.54999923706055,63.349998474121094,63.4900016784668,61.650001525878906
2024-03-11,62.54999923706055,63.349998474121094,63.4900016784668,61.650001525878906
2024-03-12,62.720001220703125,62.400001525878906,63.66999816894531,62.400001525878906
2024-03-13,63.09000015258789,62.400001525878906,63.2400016784668,62.31999969482422
2024-03-14,63.130001068115234,63.279998779296875,63.77000045776367,62.529998779296875
2024-03-15,64.52999877929688,62.470001220703125,64.81999969482422,62.470001220703125
2024-03-16,63.33000183105469,63.560001373291016,64.3499984741211,63.09000015258789
2024-03-17,63.33000183105469,63.560001373291016,64.3499984741211,63.09000015258789
2024-03-18,63.33000183105469,63.560001373291016,64.3499984741211,63.09000015258789
2024-03-19,61.150001525878906,62.290000915527344,62.470001220703125,61.0099983215332
2024-03-20,62.290000915527344,60.79999923706055,62.470001220703125,60.459999084472656
2024-03-21,62.31999969482422,62.529998779296875,62.66999816894531,62.0099983215332
2024-03-22,63.59000015258789,62.029998779296875,63.650001525878906,62.029998779296875
2024-03-23,63.43000030517578,64.02999877929688,64.97000122070312,63.349998474121094
2024-03-24,63.43000030517578,64.02999877929688,64.97000122070312,63.349998474121094
2024-03-25,63.43000030517578,64.02999877929688,64.97000122070312,63.349998474121094
2024-03-26,63.90999984741211,63.720001220703125,64.16000366210938,63.56999969482422
2024-03-27,64.04000091552734,64.30000305175781,64.3499984741211,63.029998779296875
2024-03-28,64.4800033569336,64.12999725341797,64.94999694824219,64.12999725341797
2024-03-29,63.61000061035156,64.56999969482422,64.56999969482422,63.4900016784668
2024-03-30,63.61000061035156,64.56999969482422,64.56999969482422,63.4900016784668
2024-03-31,63.61000061035156,64.56999969482422,64.56999969482422,63.4900016784668
2024-04-01,63.61000061035156,64.56999969482422,64.56999969482422,63.4900016784668
2024-04-02,63.79999923706055,63.2599983215332,64.05999755859375,62.959999084472656
2024-04-03,63.290000915527344,63.869998931884766,63.959999084472656,62.88999938964844
2024-04-04,62.56999969482422,63.349998474121094,63.400001525878906,62.029998779296875
2024-04-05,63.459999084472656,62.83000183105469,63.529998779296875,62.58000183105469
2024-04-06,63.5099983215332,62.9900016784668,63.970001220703125,62.900001525878906
2024-04-07,63.5099983215332,62.9900016784668,63.970001220703125,62.900001525878906
2024-04-08,63.5099983215332,62.9900016784668,63.970001220703125,62.900001525878906
2024-04-09,63.060001373291016,63.880001068115234,63.880001068115234,62.720001220703125
2024-04-10,63.9900016784668,62.34000015258789,64.22000122070312,62.04999923706055
2024-04-11,64.4000015258789,64.66000366210938,64.7300033569336,63.5099983215332
2024-04-12,62.5,64.04000091552734,64.0999984741211,61.75
2024-04-13,62.31999969482422,63.15999984741211,63.41999816894531,62.2400016784668
2024-04-14,62.31999969482422,63.15999984741211,63.41999816894531,62.2400016784668
2024-04-15,62.31999969482422,63.15999984741211,63.41999816894531,62.2400016784668
2024-04-16,62.290000915527344,61.68000030517578,62.72999954223633,61.61000061035156
2024-04-17,62.41999816894531,62.900001525878906,62.900001525878906,61.709999084472656
2024-04-18,63.099998474121094,62.880001068115234,63.790000915527344,62.720001220703125
2024-04-19,65.1500015258789,63.220001220703125,65.19999694824219,63.15999984741211
2024-04-20,65.43000030517578,65.30000305175781,66.18000030517578,64.83000183105469
