Date,Close_Price,Open_Price,High_Price,Low_Price
2023-09-26,189.61000061035156,190.63999938964844,192.1999969482422,189.1199951171875
2023-09-27,194.64999389648438,190.85000610351562,195.7100067138672,190.69000244140625
2023-09-28,196.0800018310547,193.41000366210938,196.5500030517578,191.60000610351562
2023-09-29,198.99000549316406,197.86000061035156,201.5399932861328,197.5800018310547
2023-09-30,196.14999389648438,197.2899932861328,199.10000610351562,195.0500030517578
2023-10-01,196.14999389648438,197.2899932861328,199.10000610351562,195.0500030517578
2023-10-02,196.14999389648438,197.2899932861328,199.10000610351562,195.0500030517578
2023-10-03,192.05999755859375,195.38999938964844,196.05999755859375,190.82000732421875
2023-10-04,194.61000061035156,192.02999877929688,194.89999389648438,190.00999450683594
2023-10-05,196.11000061035156,194.80999755859375,196.5500030517578,192.7899932861328
2023-10-06,199.6999969482422,193.1199951171875,201.4499969482422,192.6300048828125
2023-10-07,208.80999755859375,202.1999969482422,209.94000244140625,200.99000549316406
2023-10-08,208.80999755859375,202.1999969482422,209.94000244140625,200.99000549316406
2023-10-09,208.80999755859375,202.1999969482422,209.94000244140625,200.99000549316406
2023-10-10,215.2899932861328,210.0,216.30999755859375,209.61000061035156
2023-10-11,220.0,216.63999938964844,220.7100067138672,216.0
2023-10-12,215.41000366210938,220.67999267578125,220.67999267578125,214.19000244140625
2023-10-13,215.42999267578125,216.6300048828125,217.8800048828125,214.27999877929688
2023-10-14,220.0500030517578,217.1999969482422,220.4600067138672,216.67999267578125
2023-10-15,220.0500030517578,217.1999969482422,220.4600067138672,216.67999267578125
2023-10-16,220.0500030517578,217.1999969482422,220.4600067138672,216.67999267578125
2023-10-17,222.5399932861328,218.52999877929688,223.3000030517578,218.0500030517578
2023-10-18,219.52999877929688,222.0,223.1199951171875,219.41000366210938
2023-10-19,212.30999755859375,218.8800048828125,218.8800048828125,210.66000366210938
2023-10-20,210.86000061035156,212.92999267578125,212.92999267578125,207.1999969482422
2023-10-21,210.0800018310547,209.97999572753906,212.67999267578125,208.0500030517578
2023-10-22,210.0800018310547,209.97999572753906,212.67999267578125,208.0500030517578
2023-10-23,210.0800018310547,209.97999572753906,212.67999267578125,208.0500030517578
2023-10-24,213.3300018310547,212.8000030517578,215.1699981689453,212.2100067138672
2023-10-25,207.8699951171875,212.5800018310547,212.5800018310547,206.6300048828125
2023-10-26,204.57000732421875,207.8699951171875,210.02000427246094,204.32000732421875
2023-10-27,200.75999450683594,204.67999267578125,205.88999938964844,199.2899932861328
2023-10-28,201.72999572753906,203.58999633789062,203.9199981689453,200.5500030517578
2023-10-29,201.72999572753906,203.58999633789062,203.9199981689453,200.5500030517578
2023-10-30,201.72999572753906,203.58999633789062,203.9199981689453,200.5500030517578
2023-10-31,204.49000549316406,202.32000732421875,205.6199951171875,199.5
2023-11-01,207.14999389648438,204.9499969482422,208.19000244140625,203.16000366210938
2023-11-02,210.27000427246094,209.77000427246094,212.5800018310547,209.02999877929688
2023-11-03,217.25,211.97000122070312,219.36000061035156,211.97000122070312
2023-11-04,216.86000061035156,219.38999938964844,220.22000122070312,214.8300018310547
2023-11-05,216.86000061035156,219.38999938964844,220.22000122070312,214.8300018310547
2023-11-06,216.86000061035156,219.38999938964844,220.22000122070312,214.8300018310547
2023-11-07,216.3699951171875,216.9199981689453,219.02000427246094,214.6999969482422
2023-11-08,229.5800018310547,224.5,231.7100067138672,219.07000732421875
2023-11-09,215.6999969482422,230.22999572753906,230.66000366210938,212.88999938964844
2023-11-10,217.94000244140625,216.16000366210938,220.0,215.44000244140625
2023-11-11,218.66000366210938,218.27000427246094,219.75,216.72999572753906
