Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,19.067676544189453,18.45845646037098,19.24044091449283,18.340250354997618
2023-04-11,18.803985595703125,19.149512609242194,19.22225522968836,18.758520373973724
2023-04-12,18.62212562561035,19.10404650397843,19.158603028256877,18.503919533953614
2023-04-13,19.05858039855957,18.685774320476792,19.185881261692618,18.522104755283827
2023-04-14,18.449363708496094,19.28590289352064,19.504132467541748,18.258413264807796
2023-04-15,19.3586483001709,18.37662036631205,19.367739609791847,18.258414263710968
2023-04-16,19.3586483001709,18.37662036631205,19.367739609791847,18.258414263710968
2023-04-17,19.3586483001709,18.37662036631205,19.367739609791847,18.258414263710968
2023-04-18,18.658498764038086,19.44048143358444,19.504132738578868,18.44936396487573
2023-04-19,19.63142967224121,18.713053186733653,19.75872879927297,18.567567974605776
2023-04-20,18.994932174682617,19.30408871017725,19.50413219450947,18.922189562467448
2023-04-21,18.503917694091797,18.99492983241729,19.085858520054003,18.412989006455085
2023-04-22,18.713058471679688,18.522109727204263,18.949472441735708,18.503923636972026
2023-04-23,18.713058471679688,18.522109727204263,18.949472441735708,18.503923636972026
2023-04-24,18.713058471679688,18.522109727204263,18.949472441735708,18.503923636972026
2023-04-25,18.422082901000977,18.40389681576811,18.95856027512671,17.98562726133546
2023-04-26,18.21294593811035,18.38570852412829,18.92218583387319,18.03108857624687
2023-04-27,18.576663970947266,18.294786544419484,18.63122050058988,18.12202217717693
2023-04-28,18.385713577270508,18.41299270934355,18.876727548660327,18.385713577270508
2023-04-29,18.012903213500977,18.44026751067361,18.694865746279017,17.921974528933156
2023-04-30,18.012903213500977,18.44026751067361,18.694865746279017,17.921974528933156
2023-05-01,18.012903213500977,18.44026751067361,18.694865746279017,17.921974528933156
2023-05-02,17.003602981567383,17.921977835617415,17.949256966317005,16.73081687753368
2023-05-03,16.803558349609375,17.08543747805032,17.667378352187942,16.73081574034217
2023-05-04,16.28527069091797,16.33073418152699,16.721726444320158,15.412359184113594
2023-05-05,17.37640953063965,16.985417319106855,17.44915214666988,16.648981636016543
2023-05-06,16.730815887451172,17.649192421474996,17.694655902296518,16.70353849268651
2023-05-07,16.730815887451172,17.649192421474996,17.694655902296518,16.70353849268651
2023-05-08,16.730815887451172,17.649192421474996,17.694655902296518,16.70353849268651
