Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-21,95.44483184814453,95.60283882257383,95.76083909980589,94.90058411462198
2018-03-22,93.33809661865234,94.8128264983058,95.46240790446302,93.33809661865234
2018-03-23,91.89846801757812,93.4960912848086,94.43535320514962,91.78434776457728
2018-03-24,94.80402374267578,92.82893991470337,95.00592414741307,92.43392582798778
2018-03-25,94.80402374267578,92.82893991470337,95.00592414741307,92.43392582798778
2018-03-26,94.80402374267578,92.82893991470337,95.00592414741307,92.43392582798778
2018-03-27,94.22467803955078,95.52384745041554,95.76085460182823,93.60143006651917
2018-03-28,94.04911804199219,94.21590506963715,94.43535886508649,93.18008288722834
2018-03-29,96.28754425048828,94.6021341023064,96.60355823469752,93.89988601299544
2018-03-30,94.3739242553711,95.7784273881501,96.5596824650459,93.19764827734421
2018-03-31,94.3739242553711,95.7784273881501,96.5596824650459,93.19764827734421
2018-04-01,94.3739242553711,95.7784273881501,96.5596824650459,93.19764827734421
2018-04-02,94.3739242553711,95.7784273881501,96.5596824650459,93.19764827734421
2018-04-03,94.79523468017578,95.7783898362544,95.7783898362544,93.5750724341014
2018-04-04,95.31317901611328,93.50487509323848,95.4097392269211,93.12741427749847
2018-04-05,95.69062042236328,95.70817377658666,95.97152097031876,95.07614586938747
2018-04-06,93.53121185302734,95.04982839233132,95.51506937486026,92.9430705815828
2018-04-07,93.82965087890625,93.97887783122427,95.26048701039747,93.8033174987557
2018-04-08,93.82965087890625,93.97887783122427,95.26048701039747,93.8033174987557
2018-04-09,93.82965087890625,93.97887783122427,95.26048701039747,93.8033174987557
2018-04-10,94.93572235107422,95.02350253822863,95.33073654186855,94.13690724441142
2018-04-11,94.12813568115234,94.35636283259936,95.26051150194479,93.8999018325062
2018-04-12,94.10175323486328,94.35632035583079,94.77767444847949,94.10175323486328
2018-04-13,93.95256042480469,94.52314164813332,94.52314164813332,93.20641883915887
2018-04-14,96.30509948730469,94.32123536928921,96.30509948730469,94.20712181056194
2018-04-15,96.30509948730469,94.32123536928921,96.30509948730469,94.20712181056194
2018-04-16,96.30509948730469,94.32123536928921,96.30509948730469,94.20712181056194
2018-04-17,98.42063903808594,96.6913420857335,98.66642621355157,96.53333508762012
2018-04-18,98.05194854736328,98.38552258707021,98.83320348689053,97.94661501667522
2018-04-19,97.40237426757812,97.66572150775325,98.59620348122792,97.04247351635055
2018-04-20,96.42799377441406,97.4287025188366,97.6920497451365,96.07686637174693
2018-04-21,96.39286804199219,96.82300223644212,97.09512275755334,96.0154073043876
2018-04-22,96.39286804199219,96.82300223644212,97.09512275755334,96.0154073043876
2018-04-23,96.39286804199219,96.82300223644212,97.09512275755334,96.0154073043876
2018-04-24,95.49752044677734,97.07758385522162,97.25315092095904,94.64603859524742
2018-04-25,94.24224090576172,95.19905626416235,95.34828993882178,93.68921973783095
2018-04-26,94.91814422607422,94.95325763369135,95.58528557640443,94.40901655861998
2018-04-27,94.28612518310547,94.87425970573666,95.11126684119175,93.93499779592938
2018-04-28,94.11056518554688,94.58458618913768,95.23416755085914,93.9788915683497
2018-04-29,94.11056518554688,94.58458618913768,95.23416755085914,93.9788915683497
2018-04-30,94.11056518554688,94.58458618913768,95.23416755085914,93.9788915683497
2018-05-01,94.81282806396484,94.10179314959841,95.0498352372877,93.59266538890508
2018-05-02,94.26856994628906,94.83037111559302,95.15516513733364,93.54876177954347
2018-05-03,94.6372299194336,93.92620193573335,94.96202386982836,93.49607447498104
2018-05-04,95.30438232421875,94.18956012691294,95.83107002922306,93.58386558269936
2018-05-05,95.19905853271484,95.33073215598804,95.68185958565034,94.38269010505942
2018-05-06,95.19905853271484,95.33073215598804,95.68185958565034,94.38269010505942
2018-05-07,95.19905853271484,95.33073215598804,95.68185958565034,94.38269010505942
2018-05-08,98.4908676147461,95.6818615151978,100.23772477081405,95.65552812945185
2018-05-09,99.9655990600586,98.84199660260668,100.44840013030695,98.49964918813929
2018-05-10,102.94139099121094,100.7117461590491,102.95895104656904,100.37817207923366
2018-05-11,103.16082763671875,102.93260053263145,103.88063575105053,102.61658656075919
2018-05-12,101.85289001464844,103.17839275636533,103.89820090604773,101.75632981310096
2018-05-13,101.85289001464844,103.17839275636533,103.89820090604773,101.75632981310096
2018-05-14,101.85289001464844,103.17839275636533,103.89820090604773,101.75632981310096
2018-05-15,101.48419952392578,101.32619254539117,101.82654686121788,100.85217160978732
2018-05-16,101.0277328491211,101.64220741435628,101.80021439430847,100.85217251459531
2018-05-17,99.90414428710938,100.95752652980461,101.1682002994643,99.50913013184766
2018-05-18,100.73807525634766,99.92170684411977,100.98386244330683,99.92170684411977
2018-05-19,101.42274475097656,101.18573095323997,101.82653884272374,100.60637654236685
2018-05-20,101.42274475097656,101.18573095323997,101.82653884272374,100.60637654236685
2018-05-21,101.42274475097656,101.18573095323997,101.82653884272374,100.60637654236685
2018-05-22,100.34305572509766,101.59833175846131,101.81778556361441,100.10604856229972
2018-05-23,101.85289001464844,99.98314617024366,101.8792233973981,99.80757912324914
2018-05-24,102.0460205078125,101.86168011313966,103.69631072954945,101.51055268163002
2018-05-25,101.74756622314453,102.0899136260565,103.2925162013939,101.72122614067548
2018-05-26,100.22893524169922,101.16819719505826,101.63343815832981,99.98314806843864
2018-05-27,100.22893524169922,101.16819719505826,101.63343815832981,99.98314806843864
2018-05-28,100.22893524169922,101.16819719505826,101.63343815832981,99.98314806843864
2018-05-29,100.22893524169922,101.16819719505826,101.63343815832981,99.98314806843864
2018-05-30,101.9845962524414,100.95755381344541,102.3181637026486,100.95755381344541
2018-05-31,101.34376525878906,102.22158048562032,102.59904130104572,101.22965169029253
2018-06-01,102.07235717773438,102.08991723333422,102.57271160714684,101.83535000472801
2018-06-02,103.45928192138672,102.40590654441351,103.8367426592883,102.39712651873283
2018-06-03,103.45928192138672,102.40590654441351,103.8367426592883,102.39712651873283
2018-06-04,103.45928192138672,102.40590654441351,103.8367426592883,102.39712651873283
2018-06-05,103.39785766601562,103.43297107919211,104.17033266430218,103.25740401330964
2018-06-06,105.0130386352539,103.406641776495,105.03059869113488,103.20474131705804
2018-06-07,104.25810241699219,105.01302398175542,105.11836421074499,103.45051408633321
2018-06-08,104.81112670898438,104.29321230543619,105.32903441533469,104.22299218567875
2018-06-09,102.98526763916016,103.71385578214095,104.38099713578589,102.8097072973999
2018-06-10,102.98526763916016,103.71385578214095,104.38099713578589,102.8097072973999
2018-06-11,102.98526763916016,103.71385578214095,104.38099713578589,102.8097072973999
2018-06-12,102.02847290039062,102.95895495371504,103.16084871760285,101.69489880791652
2018-06-13,101.59832000732422,102.43224838877074,102.83604253988469,99.90413655960823
2018-06-14,101.1712417602539,101.64676237532754,102.377655545814,100.79258682890188
2018-06-15,100.72213745117188,101.14482468018949,102.12228259880624,100.4139315125057
2018-06-16,102.55376434326172,100.45795737620517,102.6946623167034,100.03527017426524
2018-06-17,102.55376434326172,100.45795737620517,102.6946623167034,100.03527017426524
2018-06-18,102.55376434326172,100.45795737620517,102.6946623167034,100.03527017426524
2018-06-19,102.28959655761719,101.67317796621263,102.37765443685053,100.89825922321937
2018-06-20,102.9500503540039,102.48333078550209,103.38153870545605,102.41288850656125
2018-06-21,102.8443603515625,103.15256626741862,103.88345938100962,102.71227018237128
2018-06-22,102.57137298583984,103.20539366813006,103.43434950023703,102.10465351928742
2018-06-23,100.7925796508789,102.44809052301092,102.50093062206868,100.25541788609007
2018-06-24,100.7925796508789,102.44809052301092,102.50093062206868,100.25541788609007
2018-06-25,100.7925796508789,102.44809052301092,102.50093062206868,100.25541788609007
2018-06-26,101.24166870117188,101.37375885187606,102.06942737509287,100.73092370158726
2018-06-27,99.69185638427734,101.77005481035827,102.46572355385358,99.69185638427734
2018-06-28,100.8542251586914,99.79751718962054,101.07437321211329,99.79751718962054
2018-06-29,101.3561782836914,101.06558119537047,102.20154613467247,100.58125943322206
2018-06-30,102.0694580078125,100.83662742855437,102.13990028672936,100.81901182003553
2018-07-01,102.0694580078125,100.83662742855437,102.13990028672936,100.81901182003553
2018-07-02,102.0694580078125,100.83662742855437,102.13990028672936,100.81901182003553
2018-07-03,102.33363342285156,102.6330383073244,103.08213555645423,101.902145064156
2018-07-04,102.06065368652344,102.80034802828978,103.32870208932094,101.51468401637229
2018-07-05,102.06065368652344,102.80034802828978,103.32870208932094,101.51468401637229
2018-07-06,102.66822814941406,102.06062417817601,102.8883761710588,101.76121937517927
2018-07-07,103.32868957519531,102.99406694469185,103.49600424963984,102.71227769837694
2018-07-08,103.32868957519531,102.99406694469185,103.49600424963984,102.71227769837694
2018-07-09,103.32868957519531,102.99406694469185,103.49600424963984,102.71227769837694
2018-07-10,103.29345703125,103.50479725617677,103.85703544331113,102.8971865513296
2018-07-11,103.46956634521484,102.79151341972249,103.77777222043865,102.7738978163473
2018-07-12,105.14271545410156,103.83943597470008,105.2043566425498,103.76898698264904
2018-07-13,103.88346099853516,105.0106179188652,105.47733070134075,103.80420420843231
2018-07-14,103.6633071899414,103.96270529096702,104.45584145498687,103.52240922354008
2018-07-15,103.6633071899414,103.96270529096702,104.45584145498687,103.52240922354008
2018-07-16,103.6633071899414,103.96270529096702,104.45584145498687,103.52240922354008
2018-07-17,104.13883972167969,103.31988867337641,104.37659666933554,103.19660629779403
2018-07-18,104.0595932006836,104.00675981118506,104.10362550418986,103.09975079340037
2018-07-19,104.51750946044922,103.95393088696925,104.860939943714,103.54005140242283
2018-07-20,104.35018157958984,104.40301496468344,104.79047770439824,103.7777952736618
2018-07-21,104.7024154663086,104.3942095354447,104.74644104592605,103.89227224278483
2018-07-22,104.7024154663086,104.3942095354447,104.74644104592605,103.89227224278483
2018-07-23,104.7024154663086,104.3942095354447,104.74644104592605,103.89227224278483
2018-07-24,104.0419692993164,105.09867724714441,105.38046648112423,103.61048100443159
2018-07-25,105.63584899902344,104.2621271934538,105.67107349639521,103.54004179329719
2018-07-26,105.12510681152344,105.67107645851141,106.24346279967224,105.01944003483204
2018-07-27,103.31106567382812,105.468513647566,105.65344390212374,102.68584608437097
2018-07-28,99.59497833251953,103.11734719816751,103.11734719816751,98.94334197352258
2018-07-29,99.59497833251953,103.11734719816751,103.11734719816751,98.94334197352258
2018-07-30,99.59497833251953,103.11734719816751,103.11734719816751,98.94334197352258
2018-07-31,99.48932647705078,99.93842373749081,100.3346943252976,98.82888221575922
2018-08-01,99.11945343017578,99.48930725099946,100.01766121425239,98.31811804155896
2018-08-02,100.83661651611328,98.9257263017841,100.97750777708605,98.73200165774475
2018-08-03,101.25930786132812,100.87185181337111,101.2945323599399,99.99125950323565
2018-08-04,102.32481384277344,101.25929805688457,102.36884614137125,101.06556669247105
2018-08-05,102.32481384277344,101.25929805688457,102.36884614137125,101.06556669247105
2018-08-06,102.32481384277344,101.25929805688457,102.36884614137125,101.06556669247105
2018-08-07,113.74606323242188,104.89611795873279,114.25680818779284,103.90985253302162
2018-08-08,113.99266052246094,114.33609095178676,115.21668317434231,113.15610059838737
2018-08-09,114.23921966552734,114.55623338756622,115.5425057654485,113.69325681409326
2018-08-10,113.92221069335938,113.73729385257612,115.16384894284472,113.56117809671606
2018-08-11,113.6139907836914,113.96622223124848,115.50725832865542,113.5611574102347
2018-08-12,113.6139907836914,113.96622223124848,115.50725832865542,113.5611574102347
2018-08-13,113.6139907836914,113.96622223124848,115.50725832865542,113.5611574102347
2018-08-14,114.5650405883789,113.85174968179177,114.98772104516542,113.18250450548234
2018-08-15,114.35371398925781,114.05431583895903,114.53864428019051,113.20014025263399
2018-08-16,116.51114654541016,115.28712398042114,116.9074103300755,114.60026317052917
2018-08-17,117.3212890625,116.24696555832887,117.38293696300701,116.01801643523845
2018-08-18,117.40056610107422,117.83204770728003,118.42204290679705,116.98668666552517
2018-08-19,117.40056610107422,117.83204770728003,118.42204290679705,116.98668666552517
2018-08-20,117.40056610107422,117.83204770728003,118.42204290679705,116.98668666552517
2018-08-21,116.9866714477539,117.69994893294162,118.56292546986766,116.81935679087881
2018-08-22,116.8722152709961,116.58161818928939,117.06594665880056,115.91237285482016
2018-08-23,117.3124771118164,116.51113510007136,117.62068971226256,116.31740376895127
2018-08-24,118.2899398803711,117.4797967506817,118.59813905715257,117.03950069519163
2018-08-25,117.8848648071289,118.65979018565868,118.9944194967092,117.81441582391987
2018-08-26,117.8848648071289,118.65979018565868,118.9944194967092,117.81441582391987
2018-08-27,117.8848648071289,118.65979018565868,118.9944194967092,117.81441582391987
2018-08-28,117.21565246582031,118.00818023464272,118.19311054698044,116.79297188489991
2018-08-29,119.18819427490234,118.12267149113505,119.4523612622397,117.30372695684018
2018-08-30,118.57174682617188,119.14413987843616,119.35547342913014,117.9201171291694
2018-08-31,119.00322723388672,118.50129667601936,119.19695858935003,118.17546843086541
2018-09-01,120.30648803710938,119.10008116353688,120.42977039326446,117.55024390947744
2018-09-02,120.30648803710938,119.10008116353688,120.42977039326446,117.55024390947744
2018-09-03,120.30648803710938,119.10008116353688,120.42977039326446,117.55024390947744
2018-09-04,120.30648803710938,119.10008116353688,120.42977039326446,117.55024390947744
2018-09-05,119.44351959228516,120.92292140259921,121.23112059536925,118.13143244162025
2018-09-06,120.62354278564453,119.38191771775166,120.71160740005901,118.7478901169336
2018-09-07,119.9366683959961,120.34174676557923,121.39845483666842,119.55802015720442
2018-09-08,120.49144744873047,120.05995237938109,120.68517883196715,119.2850402832067
2018-09-09,120.49144744873047,120.05995237938109,120.68517883196715,119.2850402832067
2018-09-10,120.49144744873047,120.05995237938109,120.68517883196715,119.2850402832067
2018-09-11,120.38580322265625,120.35057199904678,121.16071546399198,119.84864127519776
2018-09-12,120.48261260986328,120.45618248612416,120.81722845707993,119.59320602595912
2018-09-13,120.51786804199219,120.68518273627053,121.32801138138538,120.12160417683296
2018-09-14,121.27515411376953,120.62351107402915,121.73306580214845,119.78695120411562
2018-09-15,119.11449432373047,121.36794294130934,121.88049304335037,118.96426621379284
2018-09-16,119.11449432373047,121.36794294130934,121.88049304335037,118.96426621379284
2018-09-17,119.11449432373047,121.36794294130934,121.88049304335037,118.96426621379284
2018-09-18,119.60941314697266,119.27360111168227,119.98939962121305,118.99965486573947
2018-09-19,117.23222351074219,119.21171264513858,120.0423969001478,116.72850555362699
2018-09-20,117.52384185791016,117.76243231460262,117.85964032874843,116.29549339784462
2018-09-21,117.22335815429688,117.7800961219934,118.84053847796991,115.90664751029304
2018-09-22,117.93919372558594,116.47224120316892,118.33685800390748,115.87131520664796
2018-09-23,117.93919372558594,116.47224120316892,118.33685800390748,115.87131520664796
2018-09-24,117.93919372558594,116.47224120316892,118.33685800390748,115.87131520664796
2018-09-25,118.5489273071289,118.31916904180292,118.95543722113689,117.6740686737379
2018-09-26,116.90523529052734,118.69916741547807,119.23821409071638,116.7284971283213
2018-09-27,115.97733306884766,116.90521160348932,117.7182312565685,115.6150111449707
2018-09-28,116.60477447509766,115.95084195225783,117.56800888281252,115.80060036182807
2018-09-29,114.94340515136719,117.22334999000947,118.1512420434598,114.51038526395564
2018-09-30,114.94340515136719,117.22334999000947,118.1512420434598,114.51038526395564
2018-10-01,114.94340515136719,117.22334999000947,118.1512420434598,114.51038526395564
2018-10-02,114.5103988647461,115.01410327777113,115.30572729973585,113.06995661559642
