Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-16,27.990873336791992,28.03724010077618,28.076979431817723,27.89814486214648
2017-03-17,27.99749755859375,28.03723941532512,28.10347331654937,27.964380607981624
2017-03-18,28.030611038208008,27.97099952382326,28.11671712046621,27.97099952382326
2017-03-19,28.030611038208008,27.97099952382326,28.11671712046621,27.97099952382326
2017-03-20,28.030611038208008,27.97099952382326,28.11671712046621,27.97099952382326
2017-03-21,28.030611038208008,28.110092215167317,28.189575918787686,28.004116470334548
2017-03-22,28.004112243652344,27.990864961715037,28.096840690552806,27.918008701050873
2017-03-23,28.02398681640625,27.96437530594221,28.20282134779838,27.937880739811323
2017-03-24,28.02398681640625,27.97762258900765,28.076973422007125,27.951128022876766
2017-03-25,28.275678634643555,28.156455609414788,28.361784714344548,28.12996356898916
2017-03-26,28.275678634643555,28.156455609414788,28.361784714344548,28.12996356898916
2017-03-27,28.275678634643555,28.156455609414788,28.361784714344548,28.12996356898916
2017-03-28,28.090225219726562,28.222695545010687,28.262434873933017,28.06373064933748
2017-03-29,28.30217933654785,27.93126289691791,28.328673909377464,27.918018137164637
2017-03-30,28.13658332824707,28.308795471618147,28.322040227267536,28.06372453887167
2017-03-31,27.924636840820312,27.99087073751325,28.110093772889496,27.924636840820312
2017-04-01,27.83852767944336,27.79878835648069,27.964375606587605,27.672940429336442
2017-04-02,27.83852767944336,27.79878835648069,27.964375606587605,27.672940429336442
2017-04-03,27.83852767944336,27.79878835648069,27.964375606587605,27.672940429336442
2017-04-04,27.84516143798828,27.68619651561056,27.87165601282819,27.666326847811494
2017-04-05,27.77229118347168,27.845149970946245,28.05710142905733,27.765666279159074
2017-04-06,27.434494018554688,27.480860772493486,27.54709466098739,27.388129791276775
2017-04-07,27.467615127563477,27.43449565468047,27.540473925248424,27.308650248372583
2017-04-08,27.35502052307129,27.47424357714399,27.54048001088527,27.335150856279704
2017-04-09,27.35502052307129,27.47424357714399,27.54048001088527,27.335150856279704
2017-04-10,27.35502052307129,27.47424357714399,27.54048001088527,27.335150856279704
2017-04-11,27.672945022583008,27.533852315804754,27.69281721402372,27.454371130025944
2017-04-12,27.725929260253906,27.692812315925323,27.778915865847456,27.63320080546952
2017-04-13,27.692813873291016,27.653072021865214,27.772295049481585,27.619955075674227
2017-04-14,27.712684631347656,27.67294277835058,27.792165810680668,27.646450736347003
2017-04-15,27.712684631347656,27.67294277835058,27.792165810680668,27.646450736347003
2017-04-16,27.712684631347656,27.67294277835058,27.792165810680668,27.646450736347003
2017-04-17,27.712684631347656,27.67294277835058,27.792165810680668,27.646450736347003
2017-04-18,27.341766357421875,27.460989381499314,27.48748394833007,27.16955672634388
2017-04-19,27.05034065246582,27.222550327790632,27.235797614609712,27.03709336564674
2017-04-20,26.964223861694336,27.083446869139312,27.096694150706597,26.964223861694336
2017-04-21,27.010591506958008,26.93111033414208,27.023838790204152,26.89136848440365
2017-04-22,27.23579216003418,27.249039444200193,27.321898243782726,27.176180644617663
2017-04-23,27.23579216003418,27.249039444200193,27.321898243782726,27.176180644617663
2017-04-24,27.23579216003418,27.249039444200193,27.321898243782726,27.176180644617663
2017-04-25,27.474241256713867,27.447746685455044,27.65307582271884,27.35501821271055
2017-04-26,26.944360733032227,27.235793418163677,27.388133403118385,26.931113448254266
2017-04-27,27.010591506958008,26.838381878080007,27.10331996302008,26.792017650048972
2017-04-28,27.09008026123047,26.937737738804376,27.10994992647674,26.9178680735581
2017-04-29,27.043712615966797,27.143063456337412,27.169558024434007,27.037087710612106
2017-04-30,27.043712615966797,27.143063456337412,27.169558024434007,27.037087710612106
2017-05-01,27.043712615966797,27.143063456337412,27.169558024434007,27.037087710612106
2017-05-02,27.434494018554688,27.242414731258002,27.44111892340061,27.162931033072248
2017-05-03,27.262279510498047,27.235784949180626,27.315268633132888,27.18279835320622
2017-05-04,27.6530704498291,27.427871691207173,27.659692828026415,27.41462440815166
2017-05-05,27.672945022583008,27.666322643210336,27.686192307989703,27.600086216176873
2017-05-06,27.61995506286621,27.891518064164014,27.891518064164014,27.580213211458837
2017-05-07,27.61995506286621,27.891518064164014,27.891518064164014,27.580213211458837
2017-05-08,27.61995506286621,27.891518064164014,27.891518064164014,27.580213211458837
2017-05-09,27.77229118347168,27.80540812505266,27.81865540701719,27.65969055010353
2017-05-10,28.333877563476562,28.1462368028433,28.34728084015231,28.03901314585092
2017-05-11,28.555021286010742,28.307067115054828,28.668945277169684,28.3003642000378
2017-05-12,28.99062728881836,28.81638977777492,29.10455388006579,28.796286137842916
2017-05-13,29.077743530273438,28.88339984822996,29.07774353027344,28.86329621091984
2017-05-14,29.077743530273438,28.88339984822996,29.07774353027344,28.86329621091984
2017-05-15,29.077743530273438,28.88339984822996,29.07774353027344,28.86329621091984
2017-05-16,29.09784507751465,29.124651629611783,29.272085109732522,29.03753416991636
2017-05-17,28.970518112182617,29.258682159400987,29.35920545267755,28.9638177522905
2017-05-18,28.97722625732422,28.81638947034201,29.03083681537562,28.735972355057903
2017-05-19,29.218473434448242,29.004026120010778,29.24527998785634,28.99732575986557
2017-05-20,29.01742935180664,29.117952648724597,29.218473389228922,28.970519161621898
2017-05-21,29.01742935180664,29.117952648724597,29.218473389228922,28.970519161621898
2017-05-22,29.01742935180664,29.117952648724597,29.218473389228922,28.970519161621898
2017-05-23,28.789579391479492,28.890102690598805,29.037536180930147,28.749372116962718
2017-05-24,28.782878875732422,28.749371961678193,28.856595620499924,28.72926576811472
2017-05-25,28.528223037719727,28.528223037719727,28.628746340913267,28.400895735899862
2017-05-26,28.59523582458496,28.70916240113787,28.75607259253798,28.534924912567995
2017-05-27,29.091144561767578,28.963817274608925,29.278785312614744,28.930307806460362
2017-05-28,29.091144561767578,28.963817274608925,29.278785312614744,28.930307806460362
2017-05-29,29.091144561767578,28.963817274608925,29.278785312614744,28.930307806460362
2017-05-30,29.091144561767578,28.963817274608925,29.278785312614744,28.930307806460362
2017-05-31,29.640668869018555,29.520041930351223,29.848415831482022,29.486535015480015
2017-06-01,29.68087387084961,29.60715713628037,29.79479787415601,29.580350586180042
2017-06-02,29.734485626220703,29.70768163144152,29.781395812601048,29.60715834267596
2017-06-03,29.6004581451416,29.613861421968846,29.680877806105066,29.466430489696485
2017-06-04,29.6004581451416,29.613861421968846,29.680877806105066,29.466430489696485
2017-06-05,29.6004581451416,29.613861421968846,29.680877806105066,29.466430489696485
2017-06-06,29.499935150146484,29.62056207596369,29.667472263068888,29.459725322736258
2017-06-07,29.47313117980957,29.52004137102318,29.560251201954998,29.30559405221419
2017-06-08,29.345806121826172,29.44632687220353,29.54014981820184,29.26538645382762
2017-06-09,29.158161163330078,29.084446973055094,29.30559465670754,29.057640418547603
2017-06-10,29.064346313476562,29.158166715704567,29.158166715704567,28.95042226974662
2017-06-11,29.064346313476562,29.158166715704567,29.158166715704567,28.95042226974662
2017-06-12,29.064346313476562,29.158166715704567,29.158166715704567,28.95042226974662
2017-06-13,29.01742935180664,29.05763918185655,29.138056285542735,28.990622798440032
2017-06-14,29.23187828063965,29.184968087863652,29.372611415381414,29.17156481043997
2017-06-15,29.104551315307617,28.983924373517446,29.191671341359143,28.916910542040156
2017-06-16,29.365907669067383,29.272087286165203,29.419520777247886,29.15816070948848
2017-06-17,29.339101791381836,29.318998153557516,29.439625093330967,29.298894515733195
2017-06-18,29.339101791381836,29.318998153557516,29.439625093330967,29.298894515733195
2017-06-19,29.339101791381836,29.318998153557516,29.439625093330967,29.298894515733195
2017-06-20,29.071046829223633,29.285494175570282,29.312300732967117,29.01073335328776
2017-06-21,29.23187828063965,28.997327316759666,29.23187828063965,28.96382040140735
2017-06-22,29.593761444091797,29.419523936621136,29.788105147496214,29.40612065813663
2017-06-23,29.68087387084961,29.64066404569912,29.741187330368682,29.553544036079717
2017-06-24,29.5334529876709,29.647379595941523,29.78140729073368,29.5200497069088
2017-06-25,29.5334529876709,29.647379595941523,29.78140729073368,29.5200497069088
2017-06-26,29.5334529876709,29.647379595941523,29.78140729073368,29.5200497069088
2017-06-27,29.426223754882812,29.513343785218183,29.5535510635161,29.399417198408248
2017-06-28,29.285491943359375,29.45972944032997,29.499939273360333,29.218475554975438
2017-06-29,28.99062728881836,29.184970996207838,29.184970996207838,28.829793056534264
2017-06-30,28.896804809570312,28.923611365155427,29.024134670392694,28.77617786585113
2017-07-01,28.66225814819336,28.595241749155615,28.702467987616007,28.561734827843857
2017-07-02,28.66225814819336,28.595241749155615,28.702467987616007,28.561734827843857
2017-07-03,28.66225814819336,28.595241749155615,28.702467987616007,28.561734827843857
2017-07-04,28.588533401489258,28.380786457125982,28.601936677552715,28.333876269110647
2017-07-05,28.588533401489258,28.380786457125982,28.601936677552715,28.333876269110647
2017-07-06,28.32047462463379,28.260161157080244,28.367387371765354,28.106027308090898
2017-07-07,28.32047462463379,28.307073904211812,28.367387371765354,28.21325096636234
2017-07-08,28.286972045898438,28.24676476564318,28.37409208047492,28.21995820786364
2017-07-09,28.286972045898438,28.24676476564318,28.37409208047492,28.21995820786364
2017-07-10,28.286972045898438,28.24676476564318,28.37409208047492,28.21995820786364
2017-07-11,28.15294075012207,28.146240389137272,28.24676369880692,28.012210161715732
2017-07-12,28.494714736938477,28.534924567543968,28.6555489465331,28.488011820297395
2017-07-13,28.481313705444336,28.51482062205032,28.595237733187453,28.33388020468136
2017-07-14,28.64885139465332,28.6086415601062,28.735971424631792,28.54832808649248
2017-07-15,28.32047462463379,28.59523540873022,28.635445239237136,28.219953882986992
2017-07-16,28.32047462463379,28.59523540873022,28.635445239237136,28.219953882986992
2017-07-17,28.32047462463379,28.59523540873022,28.635445239237136,28.219953882986992
2017-07-18,28.434402465820312,28.333879163283175,28.44110282632969,28.253462055101732
2017-07-19,28.427698135375977,28.54832506985705,28.68905819769407,28.414297415023544
2017-07-20,28.66225814819336,28.601944667266505,28.78288511004707,28.595241749155615
2017-07-21,28.588533401489258,28.675653417694956,28.702459969821867,28.394189733189435
2017-07-22,28.307071685791016,28.193145119823328,28.353981872832577,28.166338568252876
2017-07-23,28.307071685791016,28.193145119823328,28.353981872832577,28.166338568252876
2017-07-24,28.307071685791016,28.193145119823328,28.353981872832577,28.166338568252876
2017-07-25,28.119428634643555,28.24675847754406,28.28026538910238,28.018907899968593
2017-07-26,27.375568389892578,27.750852513897478,27.797762709846346,27.335361111315805
2017-07-27,27.308547973632812,27.281741423432376,27.335354523833246,27.141010869500096
2017-07-28,27.429183959960938,27.000289240634245,27.455990519022397,26.99358632266179
2017-07-29,27.154415130615234,27.335355516418367,27.382265702765835,27.114205303854508
2017-07-30,27.154415130615234,27.335355516418367,27.382265702765835,27.114205303854508
2017-07-31,27.154415130615234,27.335355516418367,27.382265702765835,27.114205303854508
2017-08-01,27.21472930908203,27.36216278800636,27.409072975588916,27.20132603314223
2017-08-02,27.308547973632812,27.275041064088935,27.36216107403368,27.181220694800746
2017-08-03,27.268342971801758,27.415776467570176,27.42247682809884,27.181225502860222
