Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,26.251684188842773,25.96483369199727,26.49896831924275,25.96483369199727
2025-06-12,26.607770919799805,26.053855019565333,26.62755410217949,25.925266220725472
2025-06-13,26.55831527709961,26.42972647619416,26.825382583631107,26.350595632032398
2025-06-14,26.647336959838867,26.69679302855731,27.04299116947068,26.607770595561643
2025-06-15,26.647336959838867,26.69679302855731,27.04299116947068,26.607770595561643
2025-06-16,26.647336959838867,26.69679302855731,27.04299116947068,26.607770595561643
2025-06-17,26.132986068725586,26.64733749488861,26.64733749488861,25.84613558184032
2025-06-18,26.657230377197266,26.182443406483305,26.845164960505233,26.182443406483305
2025-06-19,26.72646713256836,26.766031609226854,26.87483722163678,26.617661520158432
2025-06-20,26.72646713256836,26.766031609226854,26.87483722163678,26.617661520158432
2025-06-21,27.408971786499023,26.766033432325113,27.438646560985145,26.716577361476418
2025-06-22,27.408971786499023,26.766033432325113,27.438646560985145,26.716577361476418
2025-06-23,27.408971786499023,26.766033432325113,27.438646560985145,26.716577361476418
2025-06-24,27.794734954833984,27.596906907816145,27.972779819824424,27.547450839375724
2025-06-25,27.171579360961914,27.616691546922493,27.75517005516437,27.122123289912153
2025-06-26,27.300168991088867,27.319952174759184,27.428755911689446,27.122124111312502
2025-06-27,27.369407653808594,27.310059990712823,27.497994571620797,27.211145961134406
2025-06-28,27.537559509277344,27.40897071150896,27.557342691492188,27.270492209261253
2025-06-29,27.537559509277344,27.40897071150896,27.557342691492188,27.270492209261253
2025-06-30,27.537559509277344,27.40897071150896,27.557342691492188,27.270492209261253
2025-07-01,27.89365005493164,27.408971509693995,28.042020152607503,27.408971509693995
2025-07-02,27.606800079345703,27.83430102580121,27.933215054973054,27.50788605017386
2025-07-03,28.210172653198242,27.685929643499644,28.358542746772383,27.656254870133576
2025-07-04,27.122121810913086,27.863974155974574,28.012344247661257,27.03309937857546
2025-07-05,27.122121810913086,27.863974155974574,28.012344247661257,27.03309937857546
2025-07-06,27.122121810913086,27.863974155974574,28.012344247661257,27.03309937857546
2025-07-07,27.122121810913086,27.863974155974574,28.012344247661257,27.03309937857546
2025-07-08,26.953969955444336,27.003426026399385,27.339732591452616,26.934186772411046
2025-07-09,26.29124641418457,26.944076311530054,27.003423969481087,26.281354823421392
2025-07-10,25.58896255493164,26.251684097564382,26.31103176039813,25.49994011736693
2025-07-11,24.98558807373047,25.3812422941457,25.519720799633994,24.866890864291832
2025-07-12,25.26254653930664,24.9756960552686,25.371350268917528,24.886673621369074
2025-07-13,25.26254653930664,24.9756960552686,25.371350268917528,24.886673621369074
2025-07-14,25.26254653930664,24.9756960552686,25.371350268917528,24.886673621369074
2025-07-15,24.78775978088379,25.133957927890137,25.420808414064233,24.718520528808146
2025-07-16,24.837217330932617,24.767978079989255,24.965804241737704,24.510802371750994
2025-07-17,25.035043716430664,24.80754277940403,25.044935307600706,24.70862875433172
2025-07-18,24.926239013671875,25.07460910217377,25.193304418324075,24.856997878184824
2025-07-19,25.213088989257812,25.03504411859317,25.361459085935635,24.955913274589786
2025-07-20,25.213088989257812,25.03504411859317,25.361459085935635,24.955913274589786
2025-07-21,25.213088989257812,25.03504411859317,25.361459085935635,24.955913274589786
2025-07-22,25.440587997436523,25.232870255191727,25.55928519773926,25.213087074036604
2025-07-23,25.460372924804688,25.549395359480393,25.579070133248333,25.35156730761702
2025-07-24,25.28232765197754,25.3911332674288,25.559286542840702,25.24276317421314
2025-07-25,25.351566314697266,25.282327065245347,25.46037192762345,25.203196224924863
2025-07-26,25.26254653930664,25.312002608527216,25.391133451257,25.084501671507596
2025-07-27,25.26254653930664,25.312002608527216,25.391133451257,25.084501671507596
2025-07-28,25.26254653930664,25.312002608527216,25.391133451257,25.084501671507596
2025-07-29,25.401025772094727,25.470265025643737,25.59885194128788,25.381242589186964
2025-07-30,25.09439468383789,25.391134889222727,25.529613400185223,24.995480653166872
2025-07-31,25.618635177612305,25.33178657136428,25.93515855828385,25.252655726196394
2025-08-01,25.9945068359375,25.658200288763133,26.063746086244915,25.56917785647415
2025-08-02,26.429725646972656,26.0835293937693,26.429725646972656,26.04396302961573
2025-08-03,26.429725646972656,26.0835293937693,26.429725646972656,26.04396302961573
2025-08-04,26.429725646972656,26.0835293937693,26.429725646972656,26.04396302961573
2025-08-05,26.647336959838867,26.479183684916837,26.66711825534939,26.38026966085186
2025-08-06,26.736360549926758,26.70668577543458,26.904513832126103,26.578098859224806
2025-08-07,26.318601608276367,26.885557224403726,26.885557224403726,26.239029189774367
2025-08-08,27.024808883666992,26.46780194588443,27.20384730224328,26.418067997859833
2025-08-09,27.1839542388916,26.994969027124107,27.343099081278073,26.994969027124107
2025-08-10,27.1839542388916,26.994969027124107,27.343099081278073,26.994969027124107
2025-08-11,27.1839542388916,26.994969027124107,27.343099081278073,26.994969027124107
2025-08-12,27.372940063476562,27.392833643509288,27.6116573324006,27.10438242450344
2025-08-13,27.611656188964844,27.50224340047201,27.661388239830966,27.21379409056745
2025-08-14,27.711122512817383,27.482350143544487,27.73101419510342,27.343098881761456
2025-08-15,27.362993240356445,27.79069572476149,27.79069572476149,27.28342081747803
2025-08-16,27.114328384399414,27.21379438436161,27.313258487167648,27.01486238443722
2025-08-17,27.114328384399414,27.21379438436161,27.313258487167648,27.01486238443722
2025-08-18,27.114328384399414,27.21379438436161,27.313258487167648,27.01486238443722
2025-08-19,27.31325912475586,27.104382227399864,27.452512286816056,27.05465017483592
2025-08-20,27.353046417236328,27.412725260033834,27.452512420002975,27.164061201695322
2025-08-21,27.392833709716797,27.25358054630738,27.551978556050802,27.233686966226575
2025-08-22,27.999570846557617,27.54202991833091,28.049304793423186,27.502242760838456
