Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-16,57.900001525878906,58.47999954223633,58.709999084472656,57.72999954223633
2019-01-17,58.4900016784668,57.7400016784668,58.9900016784668,57.7400016784668
2019-01-18,58.5,58.95000076293945,59.52000045776367,58.150001525878906
2019-01-19,58.189998626708984,58.5099983215332,59.34000015258789,57.53300094604492
2019-01-20,58.189998626708984,58.5099983215332,59.34000015258789,57.53300094604492
2019-01-21,58.189998626708984,58.5099983215332,59.34000015258789,57.53300094604492
2019-01-22,58.189998626708984,58.5099983215332,59.34000015258789,57.53300094604492
2019-01-23,57.79999923706055,58.459999084472656,58.86000061035156,56.91999816894531
2019-01-24,57.619998931884766,57.689998626708984,58.13399887084961,57.16999816894531
2019-01-25,57.56999969482422,58.380001068115234,58.869998931884766,57.470001220703125
2019-01-26,57.7400016784668,56.9900016784668,58.400001525878906,56.5099983215332
2019-01-27,57.7400016784668,56.9900016784668,58.400001525878906,56.5099983215332
2019-01-28,57.7400016784668,56.9900016784668,58.400001525878906,56.5099983215332
2019-01-29,57.58000183105469,57.95000076293945,58.380001068115234,57.18000030517578
2019-01-30,58.04999923706055,57.939998626708984,58.470001220703125,57.83000183105469
2019-01-31,57.91999816894531,58.099998474121094,58.209999084472656,57.63999938964844
2019-02-01,57.9900016784668,57.95000076293945,59.08000183105469,57.88999938964844
2019-02-02,58.150001525878906,58.209999084472656,58.720001220703125,57.529998779296875
2019-02-03,58.150001525878906,58.209999084472656,58.720001220703125,57.529998779296875
2019-02-04,58.150001525878906,58.209999084472656,58.720001220703125,57.529998779296875
2019-02-05,58.400001525878906,58.84000015258789,59.90999984741211,58.38999938964844
2019-02-06,57.91999816894531,58.22999954223633,58.38999938964844,57.2599983215332
2019-02-07,57.5,57.369998931884766,57.810001373291016,56.63999938964844
2019-02-08,57.36000061035156,57.130001068115234,57.5,56.79999923706055
2019-02-09,57.900001525878906,57.5,58.29999923706055,57.470001220703125
2019-02-10,57.900001525878906,57.5,58.29999923706055,57.470001220703125
2019-02-11,57.900001525878906,57.5,58.29999923706055,57.470001220703125
2019-02-12,58.86000061035156,58.31999969482422,58.88999938964844,57.959999084472656
2019-02-13,58.43000030517578,59.119998931884766,59.40999984741211,58.0
2019-02-14,58.63999938964844,58.0,58.900001525878906,57.86000061035156
2019-02-15,58.970001220703125,59.0,59.349998474121094,58.5099983215332
2019-02-16,58.56999969482422,59.0,59.86899948120117,58.560001373291016
2019-02-17,58.56999969482422,59.0,59.86899948120117,58.560001373291016
2019-02-18,58.56999969482422,59.0,59.86899948120117,58.560001373291016
2019-02-19,58.56999969482422,59.0,59.86899948120117,58.560001373291016
2019-02-20,58.47999954223633,58.5,58.564998626708984,57.84000015258789
2019-02-21,58.25,58.619998931884766,58.724998474121094,57.97999954223633
2019-02-22,58.0,61.5099983215332,61.5099983215332,57.922000885009766
