Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-26,124.63999938964844,123.52999877929688,124.91000366210938,122.94000244140625
2018-07-27,122.26000213623047,124.44000244140625,124.44000244140625,121.33999633789062
2018-07-28,120.9800033569336,122.25,122.86000061035156,120.54000091552734
2018-07-29,120.9800033569336,122.25,122.86000061035156,120.54000091552734
2018-07-30,120.9800033569336,122.25,122.86000061035156,120.54000091552734
2018-07-31,124.30000305175781,121.87000274658203,124.91999816894531,121.8499984741211
2018-08-01,124.7699966430664,124.0,125.12999725341797,124.0
2018-08-02,126.88999938964844,124.25,127.5999984741211,124.25
2018-08-03,127.7300033569336,124.25,127.88999938964844,124.25
2018-08-04,127.54000091552734,127.48999786376953,129.49000549316406,127.29000091552734
2018-08-05,127.54000091552734,127.48999786376953,129.49000549316406,127.29000091552734
2018-08-06,127.54000091552734,127.48999786376953,129.49000549316406,127.29000091552734
2018-08-07,128.4199981689453,127.83000183105469,129.30999755859375,126.66000366210938
2018-08-08,124.18000030517578,124.94999694824219,130.66000366210938,124.02999877929688
2018-08-09,121.76000213623047,124.76000213623047,125.2699966430664,121.68000030517578
2018-08-10,120.58999633789062,121.19999694824219,122.26000213623047,120.02999877929688
2018-08-11,119.93000030517578,121.08999633789062,121.5,119.05999755859375
2018-08-12,119.93000030517578,121.08999633789062,121.5,119.05999755859375
2018-08-13,119.93000030517578,121.08999633789062,121.5,119.05999755859375
2018-08-14,120.13999938964844,119.80999755859375,120.54000091552734,119.2699966430664
2018-08-15,118.83999633789062,119.61000061035156,120.44000244140625,117.91999816894531
2018-08-16,120.58999633789062,119.63999938964844,121.16999816894531,118.77999877929688
2018-08-17,121.12999725341797,120.58000183105469,121.54000091552734,120.37999725341797
2018-08-18,119.63999938964844,121.26000213623047,121.83000183105469,119.55000305175781
2018-08-19,119.63999938964844,121.26000213623047,121.83000183105469,119.55000305175781
2018-08-20,119.63999938964844,121.26000213623047,121.83000183105469,119.55000305175781
2018-08-21,120.16999816894531,119.44999694824219,120.43000030517578,119.44999694824219
2018-08-22,120.51000213623047,120.16999816894531,120.83000183105469,119.55999755859375
2018-08-23,121.95999908447266,123.0199966430664,123.83999633789062,121.9000015258789
2018-08-24,121.51000213623047,121.6500015258789,123.20999908447266,121.01000213623047
2018-08-25,122.02999877929688,123.0,123.0,121.58999633789062
2018-08-26,122.02999877929688,123.0,123.0,121.58999633789062
2018-08-27,122.02999877929688,123.0,123.0,121.58999633789062
2018-08-28,121.7699966430664,122.33000183105469,122.56999969482422,121.33999633789062
2018-08-29,121.7699966430664,122.12999725341797,122.19999694824219,121.2699966430664
2018-08-30,121.55999755859375,121.77999877929688,121.87000274658203,121.18000030517578
2018-08-31,123.51000213623047,121.13999938964844,123.7300033569336,120.86000061035156
2018-09-01,124.70999908447266,123.4800033569336,124.80000305175781,123.16000366210938
2018-09-02,124.70999908447266,123.4800033569336,124.80000305175781,123.16000366210938
2018-09-03,124.70999908447266,123.4800033569336,124.80000305175781,123.16000366210938
2018-09-04,124.70999908447266,123.4800033569336,124.80000305175781,123.16000366210938
2018-09-05,124.27999877929688,124.30000305175781,124.95999908447266,123.63999938964844
2018-09-06,125.5,124.19999694824219,125.87000274658203,124.19999694824219
2018-09-07,126.31999969482422,124.98999786376953,126.94999694824219,124.87999725341797
2018-09-08,126.69999694824219,126.80000305175781,127.31999969482422,126.18000030517578
2018-09-09,126.69999694824219,126.80000305175781,127.31999969482422,126.18000030517578
2018-09-10,126.69999694824219,126.80000305175781,127.31999969482422,126.18000030517578
2018-09-11,127.91999816894531,126.54000091552734,128.0399932861328,125.68000030517578
2018-09-12,129.11000061035156,127.81999969482422,129.42999267578125,127.27999877929688
2018-09-13,130.9499969482422,129.1300048828125,132.0,128.6199951171875
2018-09-14,132.27999877929688,131.02000427246094,132.49000549316406,131.02000427246094
2018-09-15,129.19000244140625,132.0,132.22000122070312,128.7100067138672
2018-09-16,129.19000244140625,132.0,132.22000122070312,128.7100067138672
2018-09-17,129.19000244140625,132.0,132.22000122070312,128.7100067138672
2018-09-18,129.94000244140625,129.16000366210938,130.02000427246094,128.99000549316406
2018-09-19,127.8499984741211,129.9600067138672,130.27000427246094,126.8499984741211
2018-09-20,128.9199981689453,128.5800018310547,129.19000244140625,127.7300033569336
2018-09-21,128.41000366210938,128.82000732421875,129.13999938964844,127.43000030517578
2018-09-22,128.75,128.4199981689453,128.82000732421875,127.22000122070312
2018-09-23,128.75,128.4199981689453,128.82000732421875,127.22000122070312
2018-09-24,128.75,128.4199981689453,128.82000732421875,127.22000122070312
2018-09-25,131.69000244140625,129.64999389648438,131.89999389648438,129.02999877929688
2018-09-26,131.5399932861328,131.77999877929688,132.39999389648438,130.9199981689453
2018-09-27,133.74000549316406,131.77999877929688,134.83999633789062,131.5800018310547
2018-09-28,134.5399932861328,133.52000427246094,135.89999389648438,133.52000427246094
2018-09-29,133.5500030517578,135.2899932861328,135.8800048828125,133.30999755859375
2018-09-30,133.5500030517578,135.2899932861328,135.8800048828125,133.30999755859375
2018-10-01,133.5500030517578,135.2899932861328,135.8800048828125,133.30999755859375
2018-10-02,133.52000427246094,133.77999877929688,133.91000366210938,132.8000030517578
2018-10-03,134.3699951171875,134.42999267578125,134.6199951171875,133.58999633789062
2018-10-04,130.64999389648438,133.88999938964844,134.42999267578125,130.02000427246094
