Date,Close_Price,Open_Price,High_Price,Low_Price
2015-01-14,39.32576370239258,38.841389838844776,39.50854741066076,38.64946851400235
2015-01-15,39.24351119995117,39.5451048414783,40.002062368900546,39.20695724735243
2015-01-16,40.41332244873047,39.11556133478648,40.477296219878156,39.08814500038291
2015-01-17,39.885009765625,40.47101484141395,40.47101484141395,39.5736941325039
2015-01-18,39.885009765625,40.47101484141395,40.47101484141395,39.5736941325039
2015-01-19,39.885009765625,40.47101484141395,40.47101484141395,39.5736941325039
2015-01-20,39.885009765625,40.47101484141395,40.47101484141395,39.5736941325039
2015-01-21,40.516788482666016,39.894157329378885,40.86473024311827,39.77512397843322
2015-01-22,40.75486373901367,40.60836245333762,41.03871150813997,39.967421511546256
2015-01-23,40.397762298583984,40.76401721591692,41.02039356233053,40.260419324233446
2015-01-24,40.37028503417969,40.32450405335319,40.571725541254196,40.15053143620159
2015-01-25,40.37028503417969,40.32450405335319,40.571725541254196,40.15053143620159
2015-01-26,40.37028503417969,40.32450405335319,40.571725541254196,40.15053143620159
2015-01-27,39.64694595336914,39.921635416356736,40.19632837221036,39.564538765186256
2015-01-28,39.47297668457031,40.04066870582418,40.5534249303262,39.43635049149174
2015-01-29,39.665245056152344,39.41802357882281,39.994873692591725,38.96936509589739
2015-01-30,39.125030517578125,39.53706641206806,39.88500822217795,39.042623338680144
2015-01-31,39.7202033996582,39.39972940795908,39.7202033996582,38.79541111525574
2015-02-01,39.7202033996582,39.39972940795908,39.7202033996582,38.79541111525574
2015-02-02,39.7202033996582,39.39972940795908,39.7202033996582,38.79541111525574
2015-02-03,39.83006286621094,39.83921766564137,40.11391054866594,39.555373476051464
2015-02-04,39.79344940185547,40.159704367710134,40.32451875305811,39.573699216635646
2015-02-05,39.7385139465332,39.87585694026986,40.36114529816488,39.48213407106553
2015-02-06,39.976566314697266,39.77512578745287,40.50763552548147,39.62862453842021
2015-02-07,39.25322723388672,39.83007761178411,39.976578906963375,39.06094493887639
2015-02-08,39.25322723388672,39.83007761178411,39.976578906963375,39.06094493887639
2015-02-09,39.25322723388672,39.83007761178411,39.976578906963375,39.06094493887639
2015-02-10,40.20547866821289,39.49128544591205,40.297040647992,39.19828291918014
2015-02-11,41.90855026245117,41.0936369178675,42.22902062508577,41.0936369178675
2015-02-12,41.9268684387207,43.25453801741232,43.40103927136596,41.441580197046136
2015-02-13,41.62469482421875,40.96544113080063,41.66132099964874,40.617499449944404
2015-02-14,42.30227279663086,41.707109562607435,42.3388989787263,41.61554760023382
2015-02-15,42.30227279663086,41.707109562607435,42.3388989787263,41.61554760023382
2015-02-16,42.30227279663086,41.707109562607435,42.3388989787263,41.61554760023382
2015-02-17,42.30227279663086,41.707109562607435,42.3388989787263,41.61554760023382
2015-02-18,41.981807708740234,42.21987444920589,42.51287698142077,41.95433981286562
2015-02-19,41.798683166503906,41.963497525198974,42.11915359015229,41.6521819024267
2015-02-20,41.752899169921875,41.844464644077846,42.01843380567565,41.304240571587556
2015-02-21,41.73459243774414,41.85362232303319,42.055062887162244,41.39580539936965
2015-02-22,41.73459243774414,41.85362232303319,42.055062887162244,41.39580539936965
2015-02-23,41.73459243774414,41.85362232303319,42.055062887162244,41.39580539936965
2015-02-24,41.56978988647461,41.79869841339822,41.92688662961673,41.45991127868709
2015-02-25,41.862789154052734,41.70712955197518,42.09169766256288,41.560628246243354
2015-02-26,42.686851501464844,41.96350337400151,42.76010389014607,41.93603198181298
2015-02-27,42.2015495300293,42.613585317030136,42.92490085689024,42.15576855211025
2015-02-28,43.318641662597656,42.20156717150694,43.5933311378048,42.20156717150694
2015-03-01,43.318641662597656,42.20156717150694,43.5933311378048,42.20156717150694
2015-03-02,43.318641662597656,42.20156717150694,43.5933311378048,42.20156717150694
2015-03-03,42.61360549926758,43.29117267624747,43.346111971488966,42.43047800799564
2015-03-04,42.329750061035156,42.48540962298034,42.56781680451232,41.99096653378846
2015-03-05,42.54034423828125,42.75093958684316,42.879131249019046,42.10999874029198
2015-03-06,41.91771697998047,42.39384700617556,42.60444237476582,41.816996696553396
2015-03-07,42.38467788696289,42.000109979499214,42.99815068916533,41.64301345369603
2015-03-08,42.38467788696289,42.000109979499214,42.99815068916533,41.64301345369603
2015-03-09,42.38467788696289,42.000109979499214,42.99815068916533,41.64301345369603
2015-03-10,41.84445571899414,42.2381784417227,42.37552138436398,41.82614262806898
2015-03-11,42.12831115722656,42.00928127369331,42.650225655940936,41.87193480147386
2015-03-12,42.8882942199707,42.40300934574651,42.91576212066526,42.247349758455954
2015-03-13,42.531185150146484,42.90659481936934,42.90659481936934,42.1374623881731
2015-03-14,43.0164680480957,42.76924654580683,43.062249031586575,42.62274530291696
2015-03-15,43.0164680480957,42.76924654580683,43.062249031586575,42.62274530291696
2015-03-16,43.0164680480957,42.76924654580683,43.062249031586575,42.62274530291696
2015-03-17,43.172122955322266,42.68683480231985,43.34609207108402,42.49455259655189
2015-03-18,43.501766204833984,43.01648134269223,43.73067468589952,42.732633568739125
2015-03-19,43.41020584106445,43.45598684042493,43.71236672400303,43.12635805644333
2015-03-20,43.34611129760742,43.48345778714271,43.87717717188681,43.126357612924224
2015-03-21,43.172122955322266,43.53837427685198,43.675720705466105,43.07140270672054
2015-03-22,43.172122955322266,43.53837427685198,43.675720705466105,43.07140270672054
2015-03-23,43.172122955322266,43.53837427685198,43.675720705466105,43.07140270672054
2015-03-24,43.053096771240234,43.254537301918894,43.593320791170434,42.81503005446267
2015-03-25,42.36637496948242,43.19044326700498,43.38272901333932,42.32059397954211
2015-03-26,42.21986770629883,42.13746053897048,42.47624400782473,41.835299761144825
2015-03-27,42.320594787597656,42.247342408001984,42.60443902636661,42.11915423657527
2015-03-28,42.96154022216797,42.549507768071344,42.998166415868226,42.50372327951298
2015-03-29,42.96154022216797,42.549507768071344,42.998166415868226,42.50372327951298
2015-03-30,42.96154022216797,42.549507768071344,42.998166415868226,42.50372327951298
2015-03-31,42.38467788696289,42.81502328050952,42.97068280036964,42.38467788696289
2015-04-01,42.36637496948242,42.393842864873484,42.63190960114814,42.08252724326746
2015-04-02,42.576961517333984,42.53118053685607,42.72346275058226,42.302272141601584
2015-04-03,42.42132568359375,42.256511281106725,42.73263789621748,42.128319584720586
2015-04-04,42.42132568359375,42.256511281106725,42.73263789621748,42.128319584720586
2015-04-05,42.42132568359375,42.256511281106725,42.73263789621748,42.128319584720586
2015-04-06,42.42132568359375,42.256511281106725,42.73263789621748,42.128319584720586
2015-04-07,42.524959564208984,42.561651481658004,42.98359803492024,42.49744237568914
2015-04-08,42.38737487792969,42.53413907717304,42.75428712560532,42.30481979715939
2015-04-09,42.699249267578125,42.46992998740946,42.8735341599524,42.34151175037653
2015-04-10,43.26795959472656,42.74511192201036,43.37803536729223,42.46992948886517
2015-04-11,42.800140380859375,43.3413338964631,43.51561524926868,42.781794422806094
2015-04-12,42.800140380859375,43.3413338964631,43.51561524926868,42.781794422806094
2015-04-13,42.800140380859375,43.3413338964631,43.51561524926868,42.781794422806094
2015-04-14,43.020286560058594,42.800138571857794,43.102841618242195,42.21308193550042
2015-04-15,43.11203384399414,43.15789700995857,43.31383597319995,43.02947874560406
2015-04-16,43.240440368652344,42.92856602597813,43.267957560933084,42.78180183525699
2015-04-17,42.901058197021484,43.020305221488016,43.139548746819464,42.61670098456594
2015-04-18,43.14870834350586,43.01111540206752,43.23126340854209,42.84600527199505
2015-04-19,43.14870834350586,43.01111540206752,43.23126340854209,42.84600527199505
2015-04-20,43.14870834350586,43.01111540206752,43.23126340854209,42.84600527199505
2015-04-21,43.60736083984375,43.368866797871,43.64405276924494,43.20375661470063
2015-04-22,43.1395378112793,43.52479598530539,43.58900509778737,43.04781150748623
2015-04-23,43.15788269042969,43.056981659305144,43.203745841176996,42.71759014481413
2015-04-24,43.946739196777344,43.01111627378218,44.020123033467435,42.864352099535914
2015-04-25,42.95606994628906,44.010936061772156,44.020110788373245,42.873514902544045
2015-04-26,42.95606994628906,44.010936061772156,44.020110788373245,42.873514902544045
2015-04-27,42.95606994628906,44.010936061772156,44.020110788373245,42.873514902544045
2015-04-28,41.947078704833984,42.85518451590467,42.946910820438006,41.86452363110028
2015-04-29,41.47926330566406,41.736099722696316,42.13970030648039,41.369187556249884
2015-04-30,40.74543762207031,41.350843726377995,41.69023519465327,40.64454010381933
2015-05-01,40.919734954833984,41.0298072350493,41.19491740493961,40.71793285849367
2015-05-02,41.644386291503906,41.04815471168032,41.791150503580276,41.01146278387752
2015-05-03,41.644386291503906,41.04815471168032,41.791150503580276,41.01146278387752
2015-05-04,41.644386291503906,41.04815471168032,41.791150503580276,41.01146278387752
2015-05-05,41.90121841430664,43.231270915684426,43.51562457863891,41.39671670664871
2015-05-06,41.54346466064453,42.130521218145695,42.13969244598592,41.45173488657679
2015-05-07,41.791133880615234,41.58016062836873,41.96541521965363,41.3049747784413
2015-05-08,42.10301208496094,42.185567147838654,42.277293440310004,41.80030902136471
2015-05-09,42.277286529541016,42.11217643077496,42.51577695046243,41.89202846604248
2015-05-10,42.277286529541016,42.11217643077496,42.51577695046243,41.89202846604248
2015-05-11,42.277286529541016,42.11217643077496,42.51577695046243,41.89202846604248
2015-05-12,41.80949020385742,41.93790843279361,42.0663266617298,41.589342169156595
2015-05-13,41.84617614746094,41.84617614746094,42.19474239044389,41.66272004593654
2015-05-14,42.45158386230469,42.07550038423568,42.488275786783255,41.71776286840596
2015-05-15,42.64420700073242,42.67172418954547,43.02946164065059,42.589169123972454
2015-05-16,42.86436080932617,42.607524326991,42.901052735126804,42.488277317706256
2015-05-17,42.86436080932617,42.607524326991,42.901052735126804,42.488277317706256
2015-05-18,42.86436080932617,42.607524326991,42.901052735126804,42.488277317706256
2015-05-19,43.52479553222656,43.00194790795355,43.74494005869196,42.87352968432637
2015-05-20,43.36885070800781,43.54313555843621,43.85500984437086,43.1028430663756
2015-05-21,43.84584426879883,43.41472641525512,43.92839934698965,43.15788645025344
2015-05-22,43.689910888671875,43.7632912398696,43.8825382470923,43.57066388144918
2015-05-23,43.98343276977539,43.58900338056254,44.07515906995482,43.57982865106416
2015-05-24,43.98343276977539,43.58900338056254,44.07515906995482,43.57982865106416
2015-05-25,43.98343276977539,43.58900338056254,44.07515906995482,43.57982865106416
2015-05-26,43.98343276977539,43.58900338056254,44.07515906995482,43.57982865106416
2015-05-27,45.35935974121094,44.01096109285612,45.38687693839861,43.726603891755424
2015-05-28,45.047462463378906,45.21257256091561,45.451062980061316,44.396196800391444
2015-05-29,45.65287780761719,45.35017471075435,45.82715918211951,45.06582107336288
2015-05-30,45.662044525146484,45.79046273568045,46.2032380546352,45.28596112323967
2015-05-31,45.662044525146484,45.79046273568045,46.2032380546352,45.28596112323967
2015-06-01,45.662044525146484,45.79046273568045,46.2032380546352,45.28596112323967
2015-06-02,45.47858810424805,45.60700630395613,45.83632551747299,44.85483956355151
2015-06-03,45.451072692871094,45.75377576941986,45.772121728525896,45.25844537095856
2015-06-04,44.854854583740234,44.992444058443745,45.487774565299596,44.80898792637105
2015-06-05,44.95574951171875,44.67139584775909,45.10251370899504,44.40538464671629
2015-06-06,44.76313018798828,44.71726702420074,45.14838846190088,44.70809579109727
2015-06-07,44.76313018798828,44.71726702420074,45.14838846190088,44.70809579109727
2015-06-08,44.76313018798828,44.71726702420074,45.14838846190088,44.70809579109727
2015-06-09,45.166717529296875,44.64386646049759,45.28596101070564,44.506277020610455
