Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-11,18.829099655151367,18.695131878035543,18.88938502709235,18.695131878035543
2017-07-12,18.922874450683594,18.661638716660207,18.94966851448665,18.661638716660207
2017-07-13,18.86258888244629,18.822399064784,18.86258888244629,18.75541518360601
2017-07-14,19.07693862915039,19.2644932640209,19.2644932640209,18.916178061094854
2017-07-15,19.19080924987793,19.284587198261168,19.284587198261168,19.01665166300771
2017-07-16,19.19080924987793,19.284587198261168,19.284587198261168,19.01665166300771
2017-07-17,19.19080924987793,19.284587198261168,19.284587198261168,19.01665166300771
2017-07-18,19.157320022583008,19.224303913654463,19.224303913654463,18.835798878573772
2017-07-19,19.244396209716797,19.2644917582573,19.29128454536665,19.14392102223692
2017-07-20,19.00995445251465,19.19081056794897,19.19081056794897,18.889384986503174
2017-07-21,19.21090316772461,19.3247753772587,19.3247753772587,19.123823742874958
2017-07-22,19.311378479003906,19.197506268686194,19.35826681073275,19.197506268686194
2017-07-23,19.311378479003906,19.197506268686194,19.35826681073275,19.197506268686194
2017-07-24,19.311378479003906,19.197506268686194,19.35826681073275,19.197506268686194
2017-07-25,19.39845848083496,19.271190504724906,19.42525254587582,19.271190504724906
2017-07-26,19.639602661132812,19.512333389879945,19.639602661132812,19.50563615030852
2017-07-27,19.599411010742188,19.458744718220895,19.659696382163972,19.458744718220895
2017-07-28,19.81376075744629,19.59271479547361,19.81376075744629,19.59271479547361
2017-07-29,19.544767379760742,19.73739491640461,19.813068942234057,19.537887684291203
2017-07-30,19.544767379760742,19.73739491640461,19.813068942234057,19.537887684291203
2017-07-31,19.544767379760742,19.73739491640461,19.813068942234057,19.537887684291203
2017-08-01,19.55164909362793,19.111359035466396,19.943782590699033,19.111359035466396
2017-08-02,19.455331802368164,19.558524598615627,19.6685970895686,19.427813023546122
2017-08-03,19.180152893066406,19.572287692494694,19.572287692494694,19.173274509226612
2017-08-04,19.235187530517578,19.49661070814038,19.49661070814038,19.235187530517578
2017-08-05,19.180152893066406,19.22143106911223,19.22143106911223,19.083839773295164
2017-08-06,19.180152893066406,19.22143106911223,19.22143106911223,19.083839773295164
2017-08-07,19.180152893066406,19.22143106911223,19.22143106911223,19.083839773295164
2017-08-08,18.980648040771484,18.863695826302685,19.021924907005204,18.863695826302685
2017-08-09,18.925613403320312,19.159517852299295,19.159517852299295,18.89121491837162
2017-08-10,18.87745475769043,18.98064757683639,19.008165049596965,18.84993597276197
2017-08-11,18.918729782104492,18.73986163397719,19.21455013046242,18.73986163397719
2017-08-12,18.939369201660156,18.98752575927777,19.1526345191815,18.932489505976527
2017-08-13,18.939369201660156,18.98752575927777,19.1526345191815,18.932489505976527
2017-08-14,18.939369201660156,18.98752575927777,19.1526345191815,18.932489505976527
2017-08-15,18.987524032592773,19.05631967100514,19.05631967100514,18.877451536000045
2017-08-16,18.973764419555664,19.290223827667447,19.290223827667447,18.89808908697439
2017-08-17,18.69858741760254,18.7398642846495,18.801780241303916,18.69858741760254
2017-08-18,18.88433074951172,19.049439490190572,19.049439490190572,18.83617288533371
2017-08-19,18.836177825927734,18.616032780613466,19.111360444738544,18.616032780613466
2017-08-20,18.836177825927734,18.616032780613466,19.111360444738544,18.616032780613466
2017-08-21,18.836177825927734,18.616032780613466,19.111360444738544,18.616032780613466
2017-08-22,18.891212463378906,19.056322545339818,19.056322545339818,18.774261566255706
2017-08-23,19.070079803466797,19.056321724036227,19.118237674061103,18.732982582313472
2017-08-24,18.966886520385742,18.91872996315365,18.980645911642846,18.85681401466445
2017-08-25,19.09071922302246,19.09071922302246,19.09071922302246,18.884333594127185
2017-08-26,19.01504135131836,18.953125408450262,19.15951232206647,18.953125408450262
2017-08-27,19.01504135131836,18.953125408450262,19.15951232206647,18.953125408450262
2017-08-28,19.01504135131836,18.953125408450262,19.15951232206647,18.953125408450262
2017-08-29,18.746742248535156,18.815537895367015,18.91873070953089,18.72610316083525
2017-08-30,18.746742248535156,18.91873070953089,18.91873070953089,18.72610316083525
2017-08-31,18.78114128112793,18.560996239136397,18.87057602454196,18.560996239136397
2017-09-01,18.73298454284668,18.88433524193305,18.88433524193305,18.726104846327488
2017-09-02,18.602272033691406,18.732982315510913,18.732982315510913,18.54035608454836
2017-09-03,18.602272033691406,18.732982315510913,18.732982315510913,18.54035608454836
2017-09-04,18.602272033691406,18.732982315510913,18.732982315510913,18.54035608454836
2017-09-05,18.602272033691406,18.732982315510913,18.732982315510913,18.54035608454836
2017-09-06,18.76738166809082,18.588513508032264,18.815538228074306,18.588513508032264
2017-09-07,18.939369201660156,18.794898216639528,18.980646063594143,18.75362135470554
2017-09-08,18.86369514465332,18.815538583759494,19.008164827334806,18.815538583759494
2017-09-09,18.815536499023438,18.891210523971502,18.891210523971502,18.794897412855207
2017-09-10,18.815536499023438,18.891210523971502,18.891210523971502,18.794897412855207
2017-09-11,18.815536499023438,18.891210523971502,18.891210523971502,18.794897412855207
2017-09-12,18.73986053466797,18.402763344876153,18.95312583593061,18.402763344876153
2017-09-13,18.61602783203125,18.574750975049188,18.739859715145066,18.574750975049188
2017-09-14,18.726102828979492,18.533476595865313,18.767381003647788,18.533476595865313
2017-09-15,18.78801727294922,19.049440442890752,19.049440442890752,18.78801727294922
2017-09-16,18.994403839111328,18.677944425424485,19.021921307337156,18.677944425424485
2017-09-17,18.994403839111328,18.677944425424485,19.021921307337156,18.677944425424485
2017-09-18,18.994403839111328,18.677944425424485,19.021921307337156,18.677944425424485
2017-09-19,18.88433074951172,18.671064144654856,18.88433074951172,18.671064144654856
2017-09-20,18.911849975585938,18.843054332530173,19.03568187065276,18.822416558130872
2017-09-21,18.815536499023438,18.884332140749816,18.884332140749816,18.58163210445439
2017-09-22,18.78114128112793,18.980648545537726,18.980648545537726,18.78114128112793
2017-09-23,18.69170570373535,18.664186920562088,18.78113912471285,18.664186920562088
2017-09-24,18.69170570373535,18.664186920562088,18.78113912471285,18.664186920562088
2017-09-25,18.69170570373535,18.664186920562088,18.78113912471285,18.664186920562088
2017-09-26,18.78114128112793,18.960009455788036,18.960009455788036,18.677948456715395
2017-09-27,18.78801727294922,18.80865635862914,18.84993321782128,18.64354760969287
2017-09-28,18.581634521484375,18.471562005271434,18.66418825256013,18.471562005271434
2017-09-29,18.69858741760254,18.47844237712815,18.753623677721137,18.47844237712815
2017-09-30,18.760499954223633,18.92560870448015,18.92560870448015,18.71234339941978
2017-10-01,18.760499954223633,18.92560870448015,18.92560870448015,18.71234339941978
2017-10-02,18.760499954223633,18.92560870448015,18.92560870448015,18.71234339941978
2017-10-03,18.629791259765625,18.29269401164957,18.67106812569447,18.29269401164957
2017-10-04,18.67106819152832,18.36836942409225,18.73298414672386,18.36836942409225
2017-10-05,18.657310485839844,18.691707656231678,18.691707656231678,18.567875743352378
2017-10-06,18.622909545898438,18.581632684441328,18.622909545898438,18.450921092298092
2017-10-07,18.677947998046875,18.794900212753912,18.794900212753912,18.5816348725827
2017-10-08,18.677947998046875,18.794900212753912,18.794900212753912,18.5816348725827
2017-10-09,18.677947998046875,18.794900212753912,18.794900212753912,18.5816348725827
2017-10-10,18.719219207763672,18.78113514461449,18.78113514461449,18.6297858057389
2017-10-11,18.760499954223633,18.774259344786937,18.774259344786937,18.66418553244822
2017-10-12,18.712343215942383,18.57475193599387,18.746740379845665,18.57475193599387
2017-10-13,18.904972076416016,18.904972076416016,18.946250253472382,18.767382089398428
2017-10-14,18.918729782104492,18.94624856435535,18.987525425563877,18.849934138645104
2017-10-15,18.918729782104492,18.94624856435535,18.987525425563877,18.849934138645104
2017-10-16,18.918729782104492,18.94624856435535,18.987525425563877,18.849934138645104
2017-10-17,18.939369201660156,19.035682316895386,19.035682316895386,18.884332948358914
2017-10-18,18.9324893951416,18.918730003854897,18.96688656119059,18.918730003854897
2017-10-19,19.001285552978516,19.09071897442378,19.09071897442378,18.97376676966132
2017-10-20,18.96000862121582,18.980647710057028,19.06320144108607,18.95312892493542
2017-10-21,18.904972076416016,18.953128637480564,19.035683679425418,18.815538650462976
2017-10-22,18.904972076416016,18.953128637480564,19.035683679425418,18.815538650462976
2017-10-23,18.904972076416016,18.953128637480564,19.035683679425418,18.815538650462976
2017-10-24,18.86369514465332,18.622911028016308,19.070080780531978,18.622911028016308
2017-10-25,18.822416305541992,19.090717866474446,19.090717866474446,18.76050035883947
2017-10-26,18.856813430786133,19.283345361374916,19.283345361374916,18.691704677316586
2017-10-27,19.09759521484375,19.303980803709255,19.303980803709255,18.980643031241947
2017-10-28,19.104480743408203,19.16639670140879,19.16639670140879,18.99440822077782
2017-10-29,19.104480743408203,19.16639670140879,19.16639670140879,18.99440822077782
2017-10-30,19.104480743408203,19.16639670140879,19.16639670140879,18.99440822077782
2017-10-31,18.96000862121582,19.138876788002598,19.138876788002598,18.849936105065172
2017-11-01,18.96000862121582,19.049443360693157,19.049443360693157,18.93249114826211
2017-11-02,18.980648040771484,18.96688864797094,19.063201773238923,18.92561178173722
2017-11-03,19.028804779052734,18.9600091265829,19.159516387528626,18.953129430119123
2017-11-04,19.221431732177734,19.063201342879413,19.221431732177734,19.05632295880234
2017-11-05,19.221431732177734,19.063201342879413,19.221431732177734,19.05632295880234
2017-11-06,19.221431732177734,19.063201342879413,19.221431732177734,19.05632295880234
2017-11-07,18.973764419555664,18.966884724578488,19.09071660983233,18.966884724578488
2017-11-08,19.152639389038086,19.035687157015047,19.152639389038086,19.035687157015047
2017-11-09,18.9324893951416,19.02192281416964,19.118237241008806,18.918730003854897
2017-11-10,19.049442291259766,19.021923507683056,19.22143075211073,19.021923507683056
2017-11-11,18.973764419555664,18.76737881891102,19.00128319946436,18.76737881891102
2017-11-12,18.973764419555664,18.76737881891102,19.00128319946436,18.76737881891102
