Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,5.667806148529053,5.58221832723018,5.686825613988821,5.58221832723018
2020-11-14,5.838980674743652,5.819961211443241,5.867510096424157,5.800941748142829
2020-11-15,5.838980674743652,5.819961211443241,5.867510096424157,5.800941748142829
2020-11-16,5.838980674743652,5.819961211443241,5.867510096424157,5.800941748142829
2020-11-17,5.9055495262146,5.87702010210321,5.943588456056577,5.867510596372623
2020-11-18,5.8009419441223145,5.819961408065281,5.858000335951215,5.791432438880726
2020-11-19,5.838980674743652,5.781922284842418,5.838980674743652,5.772412779922099
2020-11-20,5.838980674743652,5.8104517065229215,5.838980674743652,5.79143224322251
2020-11-21,5.8580002784729,5.896039205985598,5.896039205985598,5.838980814716551
2020-11-22,5.8580002784729,5.896039205985598,5.896039205985598,5.838980814716551
2020-11-23,5.8580002784729,5.896039205985598,5.896039205985598,5.838980814716551
2020-11-24,5.9245686531066895,5.905549189270865,5.9530980755903204,5.896039230623059
2020-11-25,5.8009419441223145,5.838980872008248,5.8484908307096255,5.8009419441223145
2020-11-26,5.734374523162842,5.772413454207054,5.79143291972916,5.724864563671876
2020-11-27,5.734374523162842,5.772413454207054,5.79143291972916,5.724864563671876
2020-11-28,5.487120628356934,5.610747372203643,5.610747372203643,5.477611123000922
2020-11-29,5.487120628356934,5.610747372203643,5.610747372203643,5.477611123000922
2020-11-30,5.487120628356934,5.610747372203643,5.610747372203643,5.477611123000922
2020-12-01,5.563198566436768,5.563198566436768,5.610747454291874,5.553689060941627
2020-12-02,5.686825275421143,5.658295852200088,5.715354698642196,5.658295852200088
2020-12-03,5.639276027679443,5.658295490792065,5.677314953904685,5.620256564566823
2020-12-04,5.6773152351379395,5.639276307028389,5.686825193895222,5.639276307028389
2020-12-05,5.572708606719971,5.6012375770815455,5.629767000902929,5.5631986476262405
2020-12-06,5.572708606719971,5.6012375770815455,5.629767000902929,5.5631986476262405
2020-12-07,5.572708606719971,5.6012375770815455,5.629767000902929,5.5631986476262405
2020-12-08,5.591728210449219,5.582218251119086,5.601237716319533,5.5631987859186385
2020-12-09,5.572708606719971,5.6107475361752766,5.6107475361752766,5.553689141992318
2020-12-10,5.572708606719971,5.553689141992318,5.572708606719971,5.515650212537012
2020-12-11,5.629766941070557,5.61074747654504,5.629766941070557,5.563198588501347
2020-12-12,5.686825275421143,5.75339362729707,5.762903132730889,5.6678058110937055
2020-12-13,5.686825275421143,5.75339362729707,5.762903132730889,5.6678058110937055
2020-12-14,5.686825275421143,5.75339362729707,5.762903132730889,5.6678058110937055
2020-12-15,5.7153544425964355,5.696334525661286,5.7153544425964355,5.648786093702745
2020-12-16,5.6963348388671875,5.705844797857656,5.715354756848124,5.677315374346054
2020-12-17,5.7438836097717285,5.696334722708602,5.7438836097717285,5.696334722708602
2020-12-18,5.734374523162842,5.753393988684948,5.781922960238194,5.7153550576407355
2020-12-19,5.762903213500977,5.715354778745868,5.772413172527881,5.686825355124959
2020-12-20,5.762903213500977,5.715354778745868,5.772413172527881,5.686825355124959
2020-12-21,5.762903213500977,5.715354778745868,5.772413172527881,5.686825355124959
2020-12-22,5.667806148529053,5.762903475827898,5.762903475827898,5.658296189069255
2020-12-23,5.705844402313232,5.686824939110579,5.7153543606444455,5.667805475907926
2020-12-24,5.7248640060424805,5.734373964607131,5.772412891946169,5.715354500937613
2020-12-25,5.838980674743652,5.800941748142829,5.858000138044064,5.79143224322251
2020-12-26,5.838980674743652,5.800941748142829,5.858000138044064,5.79143224322251
2020-12-27,5.838980674743652,5.800941748142829,5.858000138044064,5.79143224322251
2020-12-28,5.838980674743652,5.800941748142829,5.858000138044064,5.79143224322251
2020-12-29,5.877019882202148,5.838980953783478,5.9150588106208195,5.838980953783478
2020-12-30,5.877019882202148,5.8960393464114835,5.9150588106208195,5.867510376827378
2020-12-31,5.8675103187561035,5.858000360015659,5.8675103187561035,5.848490854735005
2021-01-01,5.8009419441223145,5.877019799894181,5.896039263837148,5.791432438880726
2021-01-02,5.8009419441223145,5.877019799894181,5.896039263837148,5.791432438880726
2021-01-03,5.8009419441223145,5.877019799894181,5.896039263837148,5.791432438880726
2021-01-04,5.8009419441223145,5.877019799894181,5.896039263837148,5.791432438880726
2021-01-05,5.877019882202148,5.829471448408708,5.877019882202148,5.800942025364807
2021-01-06,6.1908416748046875,6.048195467588674,6.228880602934319,6.048195467588674
2021-01-07,6.352506637573242,6.333487174272056,6.3620165959537225,6.32397766935135
2021-01-08,6.371526718139648,6.342997747153907,6.371526718139648,6.29544885756458
2021-01-09,6.419075012207031,6.276428810132698,6.428584970626549,6.257409346753438
2021-01-10,6.419075012207031,6.276428810132698,6.428584970626549,6.257409346753438
2021-01-11,6.419075012207031,6.276428810132698,6.428584970626549,6.257409346753438
2021-01-12,6.400055885314941,6.33348753325777,6.4095653907746515,6.32397802779806
2021-01-13,6.409565448760986,6.419075407766531,6.428585366772076,6.371526519658413
2021-01-14,6.5617218017578125,6.504663406511548,6.590250772651036,6.476133982158508
2021-01-15,6.381036281585693,6.428585168225264,6.457114137441175,6.371526322873863
2021-01-16,6.333487510681152,6.314468046369729,6.371526439303998,6.2479001480096485
