Date,Close_Price,Open_Price,High_Price,Low_Price
2025-12-31,19.507122039794922,19.5121038653566,19.5121038653566,19.50213831349858
2026-01-01,19.507122039794922,19.50213831349858,19.5121038653566,19.50213831349858
2026-01-02,19.507122039794922,19.50213831349858,19.5121038653566,19.50213831349858
2026-01-03,19.512104034423828,19.50213848247946,19.512104034423828,19.50213848247946
2026-01-04,19.512104034423828,19.50213848247946,19.512104034423828,19.50213848247946
2026-01-05,19.512104034423828,19.50213848247946,19.512104034423828,19.50213848247946
2026-01-06,19.512104034423828,19.50213848247946,19.512104034423828,19.50213848247946
2026-01-07,19.512104034423828,19.512104034423828,19.522069586368197,19.512104034423828
2026-01-08,19.512104034423828,19.512104034423828,19.522069586368197,19.512104034423828
2026-01-09,19.512104034423828,19.512104034423828,19.522069586368197,19.512104034423828
2026-01-10,19.512104034423828,19.522069586368197,19.522069586368197,19.512104034423828
2026-01-11,19.512104034423828,19.522069586368197,19.522069586368197,19.512104034423828
2026-01-12,19.512104034423828,19.522069586368197,19.522069586368197,19.512104034423828
2026-01-13,19.522069931030273,19.512104378909964,19.522069931030273,19.512104378909964
2026-01-14,19.53203582763672,19.53203582763672,19.53203582763672,19.522070275340646
2026-01-15,19.52705192565918,19.53203565212981,19.542001204336337,19.522070099923283
2026-01-16,19.54199981689453,19.522068713896545,19.54199981689453,19.522068713896545
2026-01-17,19.540000915527344,19.530000686645508,19.540000915527344,19.530000686645508
2026-01-18,19.540000915527344,19.530000686645508,19.540000915527344,19.530000686645508
2026-01-19,19.540000915527344,19.530000686645508,19.540000915527344,19.530000686645508
2026-01-20,19.540000915527344,19.530000686645508,19.540000915527344,19.530000686645508
2026-01-21,19.530000686645508,19.540000915527344,19.549999237060547,19.530000686645508
2026-01-22,19.549999237060547,19.540000915527344,19.549999237060547,19.540000915527344
2026-01-23,19.549999237060547,19.559999465942383,19.559999465942383,19.549999237060547
2026-01-24,19.549999237060547,19.549999237060547,19.559600830078125,19.549999237060547
2026-01-25,19.549999237060547,19.549999237060547,19.559600830078125,19.549999237060547
2026-01-26,19.549999237060547,19.549999237060547,19.559600830078125,19.549999237060547
