Date,Close_Price,Open_Price,High_Price,Low_Price
2020-07-30,43.88692092895508,43.54460245720433,43.94916226990821,43.02334161412858
2020-07-31,43.77021026611328,43.54459287438582,44.05029030310443,42.85995311372188
2020-08-01,43.35009765625,43.77021478730236,43.77021478730236,42.649897491445834
2020-08-02,43.35009765625,43.77021478730236,43.77021478730236,42.649897491445834
2020-08-03,43.35009765625,43.77021478730236,43.77021478730236,42.649897491445834
2020-08-04,44.03474807739258,43.093369874299675,44.28370755312242,43.093369874299675
2020-08-05,44.143653869628906,44.41595226651745,44.61045196938925,43.70019181667766
2020-08-06,43.85580062866211,44.21368240650248,44.594900235651515,43.75466290050531
2020-08-07,45.022796630859375,43.482359126717924,45.30287671667243,43.482359126717924
2020-08-08,44.26814651489258,45.3262227151617,45.52072247494975,44.16700580881017
2020-08-09,44.26814651489258,45.3262227151617,45.52072247494975,44.16700580881017
2020-08-10,44.26814651489258,45.3262227151617,45.52072247494975,44.16700580881017
2020-08-11,43.2645263671875,44.719383716713956,45.12394356690174,43.093365631538234
2020-08-12,43.505706787109375,43.67686753307005,43.84024662630655,43.38122705400096
2020-08-13,43.16338348388672,43.124484128065646,43.36566488268525,42.805504661803916
2020-08-14,43.194496154785156,42.78993639995506,43.365656850090595,42.43205764416193
2020-08-15,42.8288459777832,43.00778539841754,43.34232521850849,42.76660759869902
2020-08-16,42.8288459777832,43.00778539841754,43.34232521850849,42.76660759869902
2020-08-17,42.8288459777832,43.00778539841754,43.34232521850849,42.76660759869902
2020-08-18,42.34647750854492,42.688795933039785,42.83661761348194,42.1130784478516
2020-08-19,42.050838470458984,42.52541825759776,42.68101862568377,41.96525811962017
2020-08-20,41.560691833496094,41.70851349552467,42.15197254595099,41.51401380786998
2020-08-21,41.576271057128906,41.521811357265186,41.77077083316534,40.98499304382381
2020-08-22,42.32314682006836,41.7085268973107,42.32314682006836,41.36620543763268
2020-08-23,42.32314682006836,41.7085268973107,42.32314682006836,41.36620543763268
2020-08-24,42.32314682006836,41.7085268973107,42.32314682006836,41.36620543763268
2020-08-25,41.716304779052734,42.28424368243065,42.29980401828313,41.226167554937234
2020-08-26,40.152523040771484,41.40510172393916,41.48290042552228,40.14474138991503
2020-08-27,40.60376739501953,40.54152901728987,41.07056858323018,40.16030819530937
2020-08-28,40.627105712890625,40.946085160491194,40.946085160491194,39.99692550126638
2020-08-29,40.175865173339844,40.46372395291725,40.75936438395457,40.0980664657234
2020-08-30,40.175865173339844,40.46372395291725,40.75936438395457,40.0980664657234
2020-08-31,40.175865173339844,40.46372395291725,40.75936438395457,40.0980664657234
2020-09-01,40.066951751708984,39.91135134551481,40.136971786104816,39.29673137335481
2020-09-02,40.66600799560547,40.09806908300954,40.88384676541469,40.012488718347164
2020-09-03,40.81382369995117,40.953863746645645,41.64628232872921,40.54152525795104
2020-09-04,40.32367706298828,40.992753502078635,41.078333840335354,40.028036703873184
2020-09-05,39.56123733520508,40.40925613610799,40.49483647797074,39.109999579696755
2020-09-06,39.56123733520508,40.40925613610799,40.49483647797074,39.109999579696755
2020-09-07,39.56123733520508,40.40925613610799,40.49483647797074,39.109999579696755
2020-09-08,39.56123733520508,40.40925613610799,40.49483647797074,39.109999579696755
2020-09-09,40.08250427246094,39.79464550622829,40.4870640625386,39.18780433719664
2020-09-10,39.662384033203125,40.08250415643268,40.20698386318621,39.49122332348065
2020-09-11,39.078887939453125,39.67016881912986,39.67016881912986,38.90772721620504
2020-09-12,39.40171813964844,39.25998510288132,39.88990804200766,39.24423665393948
2020-09-13,39.40171813964844,39.25998510288132,39.88990804200766,39.24423665393948
2020-09-14,39.40171813964844,39.25998510288132,39.88990804200766,39.24423665393948
2020-09-15,39.40959930419922,39.69306543845476,40.38598232177828,39.299363141702095
2020-09-16,39.66944122314453,39.40959628541111,39.897786254950056,39.32298130616664
2020-09-17,39.34659957885742,39.40959037012869,39.57494457638892,38.88990357637548
2020-09-18,38.338722229003906,39.535577373423514,39.535577373423514,38.15761956292661
2020-09-19,38.51982498168945,38.54344915815937,38.80329106965114,37.85053238799855
2020-09-20,38.51982498168945,38.54344915815937,38.80329106965114,37.85053238799855
2020-09-21,38.51982498168945,38.54344915815937,38.80329106965114,37.85053238799855
2020-09-22,38.6536865234375,38.51195347498036,39.13400374279672,37.866282033657725
2020-09-23,37.803287506103516,38.59069198074913,39.09463336763846,37.795414782989326
2020-09-24,38.09463882446289,37.79542420844048,38.307238446080625,37.34660378626209
2020-09-25,38.338722229003906,37.77179305806489,38.40958875083499,37.614311564694745
2020-09-26,38.70093536376953,38.48833577191401,38.976525758558154,38.48833577191401
2020-09-27,38.70093536376953,38.48833577191401,38.976525758558154,38.48833577191401
2020-09-28,38.70093536376953,38.48833577191401,38.976525758558154,38.48833577191401
2020-09-29,38.118255615234375,38.8269209390453,38.92928137182124,37.85053793776248
2020-09-30,38.29935836791992,38.385973352488385,38.756054467022686,37.96864988543318
2020-10-01,38.29935836791992,38.385973352488385,38.756054467022686,37.96864988543318
2020-10-02,39.39384841918945,38.307232309925396,39.5749511040668,38.00014201430559
2020-10-03,40.05527114868164,39.67731730124273,40.11826495844321,39.36235726356539
2020-10-04,40.05527114868164,39.67731730124273,40.11826495844321,39.36235726356539
2020-10-05,40.05527114868164,39.67731730124273,40.11826495844321,39.36235726356539
2020-10-06,40.456851959228516,40.37023696670413,41.354492784098774,39.94503773269915
2020-10-07,40.724571228027344,40.63795623217163,41.0710282077397,40.19700852768368
2020-10-08,41.023773193359375,40.992279296221156,41.1970031443136,40.40172592201516
2020-10-09,41.071014404296875,41.40959854500605,41.590701201060575,40.84266640173311
2020-10-10,41.48834228515625,40.82692238083907,41.61432688580191,40.55920472900332
2020-10-11,41.48834228515625,40.82692238083907,41.61432688580191,40.55920472900332
2020-10-12,41.48834228515625,40.82692238083907,41.61432688580191,40.55920472900332
2020-10-13,40.51197052001953,41.38599017671423,41.38599017671423,40.16551054585707
2020-10-14,40.15763473510742,40.59858239392662,40.7639366395925,39.96078358444513
2020-10-15,41.03952407836914,39.716684201376154,41.18125713688339,39.543457243855386
2020-10-16,40.84267044067383,40.65369504336802,41.34660883843569,40.65369504336802
2020-10-17,40.00802993774414,40.98440998725361,41.19700959570574,39.921414948703244
