Date,Close_Price,Open_Price,High_Price,Low_Price
2019-10-22,38.400001525878906,40.0,40.97999954223633,37.459999084472656
2019-10-23,38.349998474121094,38.130001068115234,39.439998626708984,38.130001068115234
2019-10-24,38.470001220703125,38.369998931884766,38.9900016784668,37.27000045776367
2019-10-25,40.58000183105469,38.470001220703125,40.68000030517578,38.375
2019-10-26,41.209999084472656,40.869998931884766,41.43000030517578,39.84000015258789
2019-10-27,41.209999084472656,40.869998931884766,41.43000030517578,39.84000015258789
2019-10-28,41.209999084472656,40.869998931884766,41.43000030517578,39.84000015258789
2019-10-29,39.22999954223633,41.0,41.65999984741211,39.02000045776367
2019-10-30,34.540000915527344,36.45000076293945,37.790000915527344,34.02000045776367
2019-10-31,35.689998626708984,34.599998474121094,35.88100051879883,34.52000045776367
2019-11-01,36.72999954223633,36.20000076293945,37.029998779296875,35.560001373291016
2019-11-02,37.099998474121094,37.2599983215332,37.81999969482422,36.599998474121094
2019-11-03,37.099998474121094,37.2599983215332,37.81999969482422,36.599998474121094
2019-11-04,37.099998474121094,37.2599983215332,37.81999969482422,36.599998474121094
2019-11-05,37.619998931884766,37.04999923706055,37.89099884033203,35.13999938964844
2019-11-06,36.13999938964844,36.400001525878906,38.15999984741211,35.11000061035156
2019-11-07,38.619998931884766,36.47999954223633,39.47600173950195,36.43000030517578
2019-11-08,39.880001068115234,38.279998779296875,39.939998626708984,37.900001525878906
2019-11-09,38.52000045776367,40.0,40.459999084472656,38.290000915527344
2019-11-10,38.52000045776367,40.0,40.459999084472656,38.290000915527344
2019-11-11,38.52000045776367,40.0,40.459999084472656,38.290000915527344
2019-11-12,38.17499923706055,38.59000015258789,39.029998779296875,37.52000045776367
2019-11-13,36.599998474121094,37.58000183105469,38.689998626708984,36.435001373291016
2019-11-14,36.31999969482422,36.810001373291016,37.310001373291016,35.880001068115234
2019-11-15,37.15999984741211,36.630001068115234,37.540000915527344,36.5
2019-11-16,37.40999984741211,36.900001525878906,37.67499923706055,36.529998779296875
2019-11-17,37.40999984741211,36.900001525878906,37.67499923706055,36.529998779296875
2019-11-18,37.40999984741211,36.900001525878906,37.67499923706055,36.529998779296875
2019-11-19,38.189998626708984,37.790000915527344,38.5880012512207,37.06800079345703
2019-11-20,37.65999984741211,37.66999816894531,38.790000915527344,37.04999923706055
2019-11-21,37.63999938964844,37.9900016784668,38.391998291015625,37.310001373291016
2019-11-22,38.349998474121094,38.040000915527344,38.61000061035156,37.52000045776367
2019-11-23,41.459999084472656,38.790000915527344,41.61000061035156,38.70000076293945
2019-11-24,41.459999084472656,38.790000915527344,41.61000061035156,38.70000076293945
2019-11-25,41.459999084472656,38.790000915527344,41.61000061035156,38.70000076293945
