Date,Close_Price,Open_Price,High_Price,Low_Price
2023-04-10,70.19999694824219,67.19999694824219,70.6500015258789,67.05000305175781
2023-04-11,71.69999694824219,69.5999984741211,72.75,68.8499984741211
2023-04-12,70.6500015258789,72.0,74.0999984741211,69.1500015258789
2023-04-13,76.19999694824219,71.8499984741211,78.30000305175781,71.4000015258789
2023-04-14,79.5,76.05000305175781,80.25,75.44999694824219
2023-04-15,81.0,79.19999694824219,83.4000015258789,77.55000305175781
2023-04-16,81.0,79.19999694824219,83.4000015258789,77.55000305175781
2023-04-17,81.0,79.19999694824219,83.4000015258789,77.55000305175781
2023-04-18,80.69999694824219,82.3499984741211,84.30000305175781,79.5
2023-04-19,78.9000015258789,78.75,81.75,78.44999694824219
2023-04-20,75.75,78.0,78.5999984741211,74.8499984741211
2023-04-21,75.75,75.75,76.6500015258789,73.5
2023-04-22,71.0999984741211,75.5999984741211,75.75,70.6500015258789
2023-04-23,71.0999984741211,75.5999984741211,75.75,70.6500015258789
2023-04-24,71.0999984741211,75.5999984741211,75.75,70.6500015258789
2023-04-25,67.19999694824219,70.3499984741211,71.0999984741211,66.44999694824219
2023-04-26,68.4000015258789,67.80000305175781,72.44999694824219,67.5
2023-04-27,67.3499984741211,70.5,70.6500015258789,66.75
2023-04-28,69.44999694824219,67.3499984741211,70.5,65.69999694824219
2023-04-29,70.19999694824219,69.5999984741211,72.0,67.6500015258789
2023-04-30,70.19999694824219,69.5999984741211,72.0,67.6500015258789
2023-05-01,70.19999694824219,69.5999984741211,72.0,67.6500015258789
2023-05-02,63.75,70.5,70.5,63.599998474121094
2023-05-03,63.599998474121094,64.5,65.4000015258789,60.45000076293945
2023-05-04,60.0,63.0,64.3499984741211,58.650001525878906
2023-05-05,69.0,62.400001525878906,74.55000305175781,62.400001525878906
2023-05-06,64.5,66.44999694824219,67.3499984741211,62.099998474121094
2023-05-07,64.5,66.44999694824219,67.3499984741211,62.099998474121094
2023-05-08,64.5,66.44999694824219,67.3499984741211,62.099998474121094
2023-05-09,65.25,64.19999694824219,73.19999694824219,63.599998474121094
2023-05-10,82.5,74.25,89.8499984741211,74.0999984741211
2023-05-11,69.75,81.75,82.05000305175781,69.44999694824219
2023-05-12,64.94999694824219,70.19999694824219,70.19999694824219,61.20000076293945
2023-05-13,65.55000305175781,64.6500015258789,67.05000305175781,63.0
2023-05-14,65.55000305175781,64.6500015258789,67.05000305175781,63.0
2023-05-15,65.55000305175781,64.6500015258789,67.05000305175781,63.0
2023-05-16,60.29999923706055,65.8499984741211,65.8499984741211,60.29999923706055
2023-05-17,64.80000305175781,62.400001525878906,66.1500015258789,60.599998474121094
2023-05-18,67.05000305175781,64.3499984741211,69.0,64.3499984741211
2023-05-19,66.30000305175781,67.94999694824219,69.0,66.0
2023-05-20,68.69999694824219,65.69999694824219,70.94999694824219,65.69999694824219
2023-05-21,68.69999694824219,65.69999694824219,70.94999694824219,65.69999694824219
2023-05-22,68.69999694824219,65.69999694824219,70.94999694824219,65.69999694824219
2023-05-23,65.4000015258789,67.19999694824219,71.8499984741211,65.4000015258789
2023-05-24,59.400001525878906,65.55000305175781,66.1500015258789,59.25
2023-05-25,56.54999923706055,59.849998474121094,60.75,55.650001525878906
2023-05-26,57.45000076293945,56.54999923706055,58.650001525878906,55.79999923706055
2023-05-27,56.54999923706055,59.25,61.5,56.25
2023-05-28,56.54999923706055,59.25,61.5,56.25
2023-05-29,56.54999923706055,59.25,61.5,56.25
2023-05-30,56.54999923706055,59.25,61.5,56.25
2023-05-31,55.20000076293945,56.54999923706055,56.70000076293945,53.099998474121094
2023-06-01,53.70000076293945,54.75,56.54999923706055,52.349998474121094
2023-06-02,56.25,55.349998474121094,56.849998474121094,54.150001525878906
2023-06-03,51.900001525878906,52.650001525878906,53.400001525878906,49.650001525878906
2023-06-04,51.900001525878906,52.650001525878906,53.400001525878906,49.650001525878906
2023-06-05,51.900001525878906,52.650001525878906,53.400001525878906,49.650001525878906
2023-06-06,55.04999923706055,51.599998474121094,56.70000076293945,50.25
2023-06-07,53.54999923706055,55.79999923706055,57.0,53.099998474121094
2023-06-08,53.25,53.400001525878906,55.04999923706055,51.75
2023-06-09,53.25,53.54999923706055,56.099998474121094,52.04999923706055
2023-06-10,52.04999923706055,53.70000076293945,54.29999923706055,51.75
2023-06-11,52.04999923706055,53.70000076293945,54.29999923706055,51.75
2023-06-12,52.04999923706055,53.70000076293945,54.29999923706055,51.75
2023-06-13,51.29999923706055,52.5,53.54999923706055,50.400001525878906
2023-06-14,49.20000076293945,51.29999923706055,52.650001525878906,47.849998474121094
2023-06-15,54.29999923706055,49.5,54.75,48.0
2023-06-16,54.900001525878906,54.599998474121094,55.79999923706055,52.650001525878906
2023-06-17,61.95000076293945,55.95000076293945,63.29999923706055,54.599998474121094
2023-06-18,61.95000076293945,55.95000076293945,63.29999923706055,54.599998474121094
2023-06-19,61.95000076293945,55.95000076293945,63.29999923706055,54.599998474121094
2023-06-20,61.95000076293945,55.95000076293945,63.29999923706055,54.599998474121094
2023-06-21,64.05000305175781,61.5,67.94999694824219,60.150001525878906
2023-06-22,66.44999694824219,63.0,66.75,58.95000076293945
2023-06-23,65.69999694824219,65.4000015258789,66.75,63.29999923706055
2023-06-24,66.0,65.4000015258789,69.75,64.5
2023-06-25,66.0,65.4000015258789,69.75,64.5
2023-06-26,66.0,65.4000015258789,69.75,64.5
2023-06-27,69.44999694824219,66.5999984741211,70.94999694824219,66.5999984741211
2023-06-28,68.0999984741211,68.55000305175781,70.94999694824219,67.80000305175781
2023-06-29,68.0999984741211,68.0999984741211,71.4000015258789,67.05000305175781
2023-06-30,67.80000305175781,69.44999694824219,69.75,67.5
2023-07-01,68.69999694824219,67.05000305175781,69.1500015258789,65.8499984741211
2023-07-02,68.69999694824219,67.05000305175781,69.1500015258789,65.8499984741211
2023-07-03,68.69999694824219,67.05000305175781,69.1500015258789,65.8499984741211
2023-07-04,66.1500015258789,68.25,68.25,64.19999694824219
2023-07-05,66.1500015258789,68.25,68.25,64.19999694824219
2023-07-06,61.79999923706055,63.75,64.5,60.45000076293945
2023-07-07,63.599998474121094,61.5,65.0999984741211,61.5
2023-07-08,65.0999984741211,62.849998474121094,65.8499984741211,62.25
2023-07-09,65.0999984741211,62.849998474121094,65.8499984741211,62.25
2023-07-10,65.0999984741211,62.849998474121094,65.8499984741211,62.25
2023-07-11,63.900001525878906,66.0,67.5,63.29999923706055
2023-07-12,76.05000305175781,79.94999694824219,96.1500015258789,73.94999694824219
2023-07-13,79.94999694824219,77.0999984741211,86.55000305175781,76.5
2023-07-14,72.0,80.25,80.55000305175781,70.19999694824219
2023-07-15,67.5,72.5999984741211,73.3499984741211,67.05000305175781
2023-07-16,67.5,72.5999984741211,73.3499984741211,67.05000305175781
2023-07-17,67.5,72.5999984741211,73.3499984741211,67.05000305175781
2023-07-18,68.8499984741211,67.19999694824219,69.75,66.44999694824219
2023-07-19,75.5999984741211,69.44999694824219,77.0999984741211,69.30000305175781
2023-07-20,72.9000015258789,75.1500015258789,75.1500015258789,71.55000305175781
2023-07-21,73.05000305175781,73.80000305175781,75.1500015258789,70.6500015258789
2023-07-22,71.69999694824219,72.9000015258789,74.0999984741211,70.5
2023-07-23,71.69999694824219,72.9000015258789,74.0999984741211,70.5
2023-07-24,71.69999694824219,72.9000015258789,74.0999984741211,70.5
