Date,Close_Price,Open_Price,High_Price,Low_Price
2019-09-11,3.248781204223633,3.248781204223633,3.2565535862723074,3.2099204058029818
2019-09-12,3.2643256187438965,3.194376032893043,3.279870012333817,3.1710592572043743
2019-09-13,3.342047691345215,3.318730917512065,3.357592083698133,3.3031865251591475
2019-09-14,3.295414447784424,3.279870053997047,3.3031868299819025,3.264325660209671
2019-09-15,3.295414447784424,3.279870053997047,3.3031868299819025,3.264325660209671
2019-09-16,3.295414447784424,3.279870053997047,3.3031868299819025,3.264325660209671
2019-09-17,3.2643256187438965,3.2332368315640556,3.279870012333817,3.217692437974135
2019-09-18,3.2720983028411865,3.2643259200250854,3.2798703150496764,3.248781525000494
2019-09-19,3.3031866550445557,3.3342754409728403,3.3420478227586927,3.2954142732587033
2019-09-20,3.2643256187438965,3.3031867880224857,3.3109591701212344,3.2643256187438965
2019-09-21,3.23323655128479,3.2021477667999396,3.241008932709775,3.1866033745575146
2019-09-22,3.23323655128479,3.2021477667999396,3.241008932709775,3.1866033745575146
2019-09-23,3.23323655128479,3.2021477667999396,3.241008932709775,3.1866033745575146
2019-09-24,3.186603546142578,3.225464714144922,3.225464714144922,3.1710591530631533
2019-09-25,3.1788315773010254,3.163287184014293,3.202147981927338,3.1555148020671426
2019-09-26,3.2021477222442627,3.1943757115349647,3.2099201035611005,3.178831319508829
2019-09-27,3.23323655128479,3.23323655128479,3.2643253357696405,3.217692159042365
2019-09-28,3.2099201679229736,3.248780963463738,3.248780963463738,3.2099201679229736
2019-09-29,3.2099201679229736,3.248780963463738,3.248780963463738,3.2099201679229736
2019-09-30,3.2099201679229736,3.248780963463738,3.248780963463738,3.2099201679229736
2019-10-01,3.16328763961792,3.2643260252303015,3.2720984082968974,3.16328763961792
2019-10-02,3.093337059020996,3.1399702363198996,3.147742617840158,3.0700204703715444
2019-10-03,3.1244258880615234,3.108881495408782,3.1321982696916715,3.0622483174505564
2019-10-04,3.139970541000366,3.1166541353922304,3.1477429232748015,3.1011095561471524
2019-10-05,3.139970541000366,3.1710593288829374,3.1788317111573727,3.139970541000366
2019-10-06,3.139970541000366,3.1710593288829374,3.1788317111573727,3.139970541000366
2019-10-07,3.139970541000366,3.1710593288829374,3.1788317111573727,3.139970541000366
2019-10-08,3.0700204372406006,3.1011092217710337,3.1166537993400225,3.0700204372406006
2019-10-09,3.1088814735412598,3.1011092772695577,3.1166538551167378,3.0855648847261534
2019-10-10,3.2176926136016846,3.1866038247249606,3.225464996124664,3.1788318128095785
2019-10-11,3.295414447784424,3.3031868299819025,3.3265036059667574,3.27209804240715
2019-10-12,3.2643256187438965,3.248781225153976,3.279870012333817,3.2410092136628044
2019-10-13,3.2643256187438965,3.248781225153976,3.279870012333817,3.2410092136628044
2019-10-14,3.2643256187438965,3.248781225153976,3.279870012333817,3.2410092136628044
2019-10-15,3.3187308311462402,3.2643252740230917,3.349819615043029,3.2643252740230917
2019-10-16,3.3109591007232666,3.3109591007232666,3.3420478872514843,3.3109591007232666
2019-10-17,3.3031866550445557,3.349819833936983,3.357592215722835,3.2954142732587033
2019-10-18,3.3731367588043213,3.334275589360715,3.3731367588043213,3.334275589360715
2019-10-19,3.380908727645874,3.396453121105559,3.4197698965988734,3.380908727645874
2019-10-20,3.380908727645874,3.396453121105559,3.4197698965988734,3.380908727645874
2019-10-21,3.380908727645874,3.396453121105559,3.4197698965988734,3.380908727645874
2019-10-22,3.419769525527954,3.373136350208952,3.4430859278836885,3.365363969018685
2019-10-23,3.474174976348877,3.4586305833905566,3.474174976348877,3.4430861904322363
2019-10-24,3.4430859088897705,3.4974914650989093,3.4974914650989093,3.419769506662662
2019-10-25,3.4275424480438232,3.404226039484517,3.443086843952571,3.396453656226327
2019-10-26,3.4508588314056396,3.443086449038923,3.4586308431647668,3.435314437279796
2019-10-27,3.4508588314056396,3.443086449038923,3.4586308431647668,3.435314437279796
2019-10-28,3.4508588314056396,3.443086449038923,3.4586308431647668,3.435314437279796
2019-10-29,3.4275424480438232,3.443086843952571,3.4741756357700675,3.419770435393265
2019-10-30,3.3964526653289795,3.388680654945865,3.4119970567027327,3.357591872198359
2019-10-31,3.3575925827026367,3.3731369773657582,3.380908989393518,3.326503793376394
2019-11-01,3.4353139400482178,3.3964527750546263,3.4353139400482178,3.3886807644204295
2019-11-02,3.4897196292877197,3.4897196292877197,3.4974920116496953,3.474175235171358
2019-11-03,3.4897196292877197,3.4897196292877197,3.4974920116496953,3.474175235171358
2019-11-04,3.4897196292877197,3.4897196292877197,3.4974920116496953,3.474175235171358
2019-11-05,3.5518975257873535,3.5363531318923194,3.5674419196823877,3.52858074964101
2019-11-06,3.5907578468322754,3.5907578468322754,3.598530228048087,3.56744144439991
2019-11-07,3.5985307693481445,3.6218471752878227,3.6296195576727754,3.5985307693481445
2019-11-08,3.5907578468322754,3.5829858362239984,3.598530228048087,3.559669063184098
2019-11-09,3.5829861164093018,3.56744172336966,3.5985305094489433,3.559669341546057
2019-11-10,3.5829861164093018,3.56744172336966,3.5985305094489433,3.559669341546057
2019-11-11,3.5829861164093018,3.56744172336966,3.5985305094489433,3.559669341546057
2019-11-12,3.621846914291382,3.6140749030740835,3.645163689158404,3.5985305100319236
2019-11-13,3.5518975257873535,3.5674419196823877,3.5752139313261124,3.544125143536044
2019-11-14,3.5518975257873535,3.544125143536044,3.5596695374310783,3.5363531318923194
2019-11-15,3.5907578468322754,3.5907578468322754,3.598530228048087,3.56744144439991
2019-11-16,3.559669017791748,3.551897007282579,3.5674413989084477,3.53635261565671
2019-11-17,3.559669017791748,3.551897007282579,3.5674413989084477,3.53635261565671
2019-11-18,3.559669017791748,3.551897007282579,3.5674413989084477,3.53635261565671
2019-11-19,3.5518975257873535,3.582986313577422,3.5907583252211466,3.544125143536044
2019-11-20,3.474174976348877,3.4819473581318183,3.5052641328730796,3.4586305833905566
2019-11-21,3.481947898864746,3.481947898864746,3.4897199112470885,3.45863112050248
2019-11-22,3.5130364894866943,3.4897197124526853,3.520808872033897,3.4897197124526853
2019-11-23,3.5130364894866943,3.4897197124526853,3.5130364894866943,3.481947700513081
2019-11-24,3.5130364894866943,3.4897197124526853,3.5130364894866943,3.481947700513081
2019-11-25,3.5130364894866943,3.4897197124526853,3.5130364894866943,3.481947700513081
2019-11-26,3.4586305618286133,3.4741749546900262,3.4741749546900262,3.4430861689672003
2019-11-27,3.481947898864746,3.4741755158747845,3.481947898864746,3.45863112050248
2019-11-28,3.474174976348877,3.4819473581318183,3.4819473581318183,3.4664029651734976
2019-11-29,3.474174976348877,3.4819473581318183,3.4819473581318183,3.4664029651734976
2019-11-30,3.4430859088897705,3.4819470734116598,3.489719083951519,3.4430859088897705
2019-12-01,3.4430859088897705,3.4819470734116598,3.489719083951519,3.4430859088897705
2019-12-02,3.4430859088897705,3.4819470734116598,3.489719083951519,3.4430859088897705
2019-12-03,3.3731367588043213,3.3731367588043213,3.3809087703284955,3.349819983016642
2019-12-04,3.4119973182678223,3.411997318267822,3.4430861033986067,3.404225307288902
2019-12-05,3.4275424480438232,3.443086843952571,3.450859227210761,3.419770435393265
2019-12-06,3.466403007507324,3.47417501877762,3.481947400655482,3.4586306256294623
2019-12-07,3.474174976348877,3.4664029651734976,3.4897193693071973,3.4664029651734976
2019-12-08,3.474174976348877,3.4664029651734976,3.4897193693071973,3.4664029651734976
2019-12-09,3.474174976348877,3.4664029651734976,3.4897193693071973,3.4664029651734976
2019-12-10,3.4508588314056396,3.466403225531484,3.4819476196573276,3.443086449038923
2019-12-11,3.4586305618286133,3.4586305618286133,3.466402943563099,3.4430861689672003
2019-12-12,3.575214385986328,3.505264789866972,3.5752143859863277,3.4974924066272486
2019-12-13,3.5829861164093018,3.5985305094489433,3.6373913067442665,3.56744172336966
2019-12-14,3.5985307693481445,3.61407516351046,3.6296195576727754,3.5985307693481445
2019-12-15,3.5985307693481445,3.61407516351046,3.6296195576727754,3.5985307693481445
2019-12-16,3.5985307693481445,3.61407516351046,3.6296195576727754,3.5985307693481445
2019-12-17,3.6451640129089355,3.6373916303937586,3.6529360248165164,3.6296196184861778
2019-12-18,3.5985307693481445,3.606302781125507,3.61407516351046,3.5907583869631914
2019-12-19,3.5907578468322754,3.598530228048087,3.606302238656364,3.5907578468322754
2019-12-20,3.520808458328247,3.575213647335497,3.582986028969421,3.520808458328247
2019-12-21,3.5130364894866943,3.528580883973501,3.528580883973501,3.5052644775470903
2019-12-22,3.5130364894866943,3.528580883973501,3.528580883973501,3.5052644775470903
2019-12-23,3.5130364894866943,3.528580883973501,3.528580883973501,3.5052644775470903
2019-12-24,3.4897196292877197,3.4974920116496953,3.5130364057660572,3.4897196292877197
2019-12-25,3.5052640438079834,3.4974916622225307,3.5208084363713374,3.4974916622225307
2019-12-26,3.5052640438079834,3.4974916622225307,3.5208084363713374,3.4974916622225307
2019-12-27,3.5363526344299316,3.5285802532719717,3.5441246449803603,3.513035861563583
2019-12-28,3.5441253185272217,3.55966971318976,3.55966971318976,3.536353306499753
2019-12-29,3.5441253185272217,3.55966971318976,3.55966971318976,3.536353306499753
2019-12-30,3.5441253185272217,3.55966971318976,3.55966971318976,3.536353306499753
2019-12-31,3.520808458328247,3.5363528509885405,3.5363528509885405,3.513036076694323
2020-01-01,3.575214385986328,3.5674423733542353,3.5752143859863277,3.544125594242696
2020-01-02,3.575214385986328,3.5674423733542353,3.5752143859863277,3.544125594242696
2020-01-03,3.5130364894866943,3.520808872033897,3.528580883973501,3.4897197124526853
2020-01-04,3.4353139400482178,3.380908383178697,3.4353139400482178,3.3731363725445003
2020-01-05,3.4353139400482178,3.380908383178697,3.4353139400482178,3.3731363725445003
2020-01-06,3.4353139400482178,3.380908383178697,3.4353139400482178,3.3731363725445003
2020-01-07,3.4430859088897705,3.4664026817244102,3.4664026817244102,3.4430859088897705
2020-01-08,3.481947898864746,3.4741755158747845,3.4974922942370505,3.4664035034924416
2020-01-09,3.466403007507324,3.466403007507324,3.47417501877762,3.443086232481304
2020-01-10,3.4275424480438232,3.4586312398613193,3.4664036231195094,3.4275424480438232
2020-01-11,3.4586305618286133,3.4275417761057874,3.4586305618286133,3.4197697649788608
2020-01-12,3.4586305618286133,3.4275417761057874,3.4586305618286133,3.4197697649788608
2020-01-13,3.4586305618286133,3.4275417761057874,3.4586305618286133,3.4197697649788608
2020-01-14,3.4275424480438232,3.450859227210761,3.450859227210761,3.4275424480438232
2020-01-15,3.380908727645874,3.411997514565244,3.4197698965988734,3.380908727645874
2020-01-16,3.4119973182678223,3.39645292570243,3.411997318267822,3.3886809147235097
2020-01-17,3.3964526653289795,3.4119970567027327,3.4119970567027327,3.388680654945865
2020-01-18,3.3498196601867676,3.388680825885233,3.388680825885233,3.3498196601867676
2020-01-19,3.3498196601867676,3.388680825885233,3.388680825885233,3.3498196601867676
2020-01-20,3.3498196601867676,3.388680825885233,3.388680825885233,3.3498196601867676
2020-01-21,3.3498196601867676,3.388680825885233,3.388680825885233,3.3498196601867676
2020-01-22,3.3109591007232666,3.3109591007232666,3.326503493987375,3.303186718787428
2020-01-23,3.3031866550445557,3.3031866550445557,3.3109590368304076,3.248781094366276
2020-01-24,3.279869556427002,3.3187307203038308,3.3187307203038308,3.272097546016151
2020-01-25,3.16328763961792,3.178832035143488,3.2021484431280287,3.16328763961792
