Date,Close_Price,Open_Price,High_Price,Low_Price
2021-06-09,38.6436882019043,38.737587677174034,38.8127046523274,38.6095423461102
2021-06-10,39.03635787963867,38.66076321463331,39.10464959490958,38.562594688013434
2021-06-11,38.78879165649414,39.07902483168081,39.07902483168081,38.643676697064336
2021-06-12,39.010738372802734,38.79733171130636,39.027811296481715,38.73757810659355
2021-06-13,39.010738372802734,38.79733171130636,39.027811296481715,38.73757810659355
2021-06-14,39.010738372802734,38.79733171130636,39.027811296481715,38.73757810659355
2021-06-15,38.652217864990234,39.01074279019195,39.01074279019195,38.61807527009337
2021-06-16,38.30222702026367,38.737578436972484,38.84428176863071,38.26808442894176
2021-06-17,38.447349548339844,38.216869935399316,38.472957308779584,38.13150530672081
2021-06-18,37.841270446777344,38.23393791895881,38.45161036721517,37.841270446777344
2021-06-19,38.59302520751953,38.008806089803606,38.68753225340528,37.8627488523262
2021-06-20,38.59302520751953,38.008806089803606,38.68753225340528,37.8627488523262
2021-06-21,38.59302520751953,38.008806089803606,38.68753225340528,37.8627488523262
2021-06-22,38.42120361328125,38.61021445630045,38.61880779490038,38.41261027468132
2021-06-23,38.300926208496094,38.40402333829511,38.52774186049314,38.251952040247794
2021-06-24,38.12049102783203,38.43837894130723,38.43837894130723,37.957253680094446
2021-06-25,38.39542007446289,38.197815927842484,38.4040134115408,38.06035203117621
2021-06-26,38.4126091003418,38.472749359109095,38.472749359109095,38.10331446816809
2021-06-27,38.4126091003418,38.472749359109095,38.472749359109095,38.10331446816809
2021-06-28,38.4126091003418,38.472749359109095,38.472749359109095,38.10331446816809
2021-06-29,38.386837005615234,38.36965360572786,38.64286409235978,38.318103406065745
2021-06-30,38.08613586425781,38.36965377011813,38.59303141481418,38.04317572565612
2021-07-01,38.240779876708984,38.077542493315505,38.532891121001505,37.94437524047868
2021-07-02,38.42120361328125,38.36965341387688,38.555229543374836,38.23218949286365
2021-07-03,38.764862060546875,38.40402049427321,38.79922886040106,38.154866111428014
2021-07-04,38.764862060546875,38.40402049427321,38.79922886040106,38.154866111428014
2021-07-05,38.764862060546875,38.40402049427321,38.79922886040106,38.154866111428014
2021-07-06,38.764862060546875,38.40402049427321,38.79922886040106,38.154866111428014
2021-07-07,38.96246337890625,38.739085751074676,39.108520628848495,38.54148158253955
2021-07-08,38.9281005859375,38.721903075520814,39.03119770244672,38.635989357996166
2021-07-09,39.44358825683594,39.11711024076728,39.469361715836726,38.96246293196625
2021-07-10,39.787254333496094,39.42640947821181,39.83021119599699,39.39204267725168
2021-07-11,39.787254333496094,39.42640947821181,39.83021119599699,39.39204267725168
2021-07-12,39.787254333496094,39.42640947821181,39.83021119599699,39.39204267725168
2021-07-13,39.271759033203125,39.649787258952905,39.72711091627461,39.142888455932464
2021-07-14,39.615421295166016,39.30612665936433,39.73140514489248,39.18584614041887
2021-07-15,39.67555618286133,39.58104913722878,39.73569643419152,39.533795614412504
2021-07-16,39.7185173034668,39.80443429845161,39.98914846352291,39.675560444673515
2021-07-17,39.09992599487305,39.357673688887274,39.45217746230801,38.77345126327835
2021-07-18,39.09992599487305,39.357673688887274,39.45217746230801,38.77345126327835
2021-07-19,39.09992599487305,39.357673688887274,39.45217746230801,38.77345126327835
2021-07-20,39.8044319152832,39.29753314611567,39.93330248394733,39.237389614528084
2021-07-21,39.684146881103516,39.87316097540913,39.92471116769192,39.619713237497464
2021-07-22,39.400630950927734,39.54668492013409,39.54668492013409,39.19443344907382
2021-07-23,39.761470794677734,39.52949984396279,39.79583758976098,39.417812676039205
2021-07-24,39.761470794677734,39.6669637468978,39.77779551395197,39.417812676039205
2021-07-25,39.761470794677734,39.6669637468978,39.77779551395197,39.417812676039205
