Date,Close_Price,Open_Price,High_Price,Low_Price
2022-05-05,20.570293426513672,22.01670991458385,22.146627226879968,19.842754495269496
2022-05-06,20.275814056396484,20.3364420275845,20.371087526542404,19.86873935557101
2022-05-07,19.18450164794922,20.01597527895646,20.223843273711278,19.002617772034245
2022-05-08,19.18450164794922,20.01597527895646,20.223843273711278,19.002617772034245
2022-05-09,19.18450164794922,20.01597527895646,20.223843273711278,19.002617772034245
2022-05-10,19.219152450561523,19.323085650664794,19.478987102808127,18.786093595491565
2022-05-11,19.6435489654541,19.288440853897747,19.89472223002375,19.19316738182563
2022-05-12,19.435680389404297,19.652209800354026,19.85141646195058,19.028604039546295
2022-05-13,19.652210235595703,18.99396061349154,19.868739651340956,18.933332641401005
2022-05-14,19.470319747924805,19.65220527022918,19.730155972361356,19.236467641528286
2022-05-15,19.470319747924805,19.65220527022918,19.730155972361356,19.236467641528286
2022-05-16,19.470319747924805,19.65220527022918,19.730155972361356,19.236467641528286
2022-05-17,19.6435489654541,19.756143535367045,19.756143535367045,19.115216659582693
2022-05-18,19.219152450561523,19.582921954899827,19.660872680971494,18.93333367229489
2022-05-19,19.323078155517578,19.297095691564206,19.938022350222795,19.11521018395164
2022-05-20,19.392370223999023,19.504966423692156,19.712834424677908,19.01127971485249
2022-05-21,19.816770553588867,19.617563896110344,19.87740017507162,19.427018613129352
2022-05-22,19.816770553588867,19.617563896110344,19.87740017507162,19.427018613129352
2022-05-23,19.816770553588867,19.617563896110344,19.87740017507162,19.427018613129352
2022-05-24,19.964008331298828,19.799447190643573,20.007315198830277,19.375049800763872
2022-05-25,20.223844528198242,19.82542960788015,20.301795237565088,19.82542960788015
2022-05-26,20.258487701416016,20.275810447811956,20.431711861399357,20.15455452701643
2022-05-27,20.847448348999023,20.440373711132295,20.934060431009918,20.31911613552182
2022-05-28,20.362424850463867,20.535647378217988,20.717532932146256,20.154556825965997
2022-05-29,20.362424850463867,20.535647378217988,20.717532932146256,20.154556825965997
2022-05-30,20.362424850463867,20.535647378217988,20.717532932146256,20.154556825965997
2022-05-31,20.362424850463867,20.535647378217988,20.717532932146256,20.154556825965997
2022-06-01,20.51832389831543,20.336438365515964,20.648241192036178,19.94668648435371
2022-06-02,20.821468353271484,20.457698887219692,20.89941741915063,20.32777992278185
2022-06-03,20.570293426513672,20.70021073880979,20.76950008216694,20.423053365381204
2022-06-04,19.77346420288086,20.856111173367083,20.90807776539373,19.65220827082262
2022-06-05,19.77346420288086,20.856111173367083,20.90807776539373,19.65220827082262
2022-06-06,19.77346420288086,20.856111173367083,20.90807776539373,19.65220827082262
2022-06-07,20.405725479125977,19.730154964474917,20.440370968076206,19.6608656385623
2022-06-08,20.0073184967041,20.362426609055234,20.526989428824017,19.929367774286696
2022-06-09,19.46166229248047,19.920705224989476,20.059283911786864,19.43567982119862
2022-06-10,19.262454986572266,19.32308295350131,19.522291254538715,19.080571085785134
2022-06-11,18.32704734802246,18.75144475211323,18.898684802674364,18.283742131029005
2022-06-12,18.32704734802246,18.75144475211323,18.898684802674364,18.283742131029005
2022-06-13,18.32704734802246,18.75144475211323,18.898684802674364,18.283742131029005
2022-06-14,18.19713020324707,18.456964811442887,18.474287559186116,17.963278064677944
2022-06-15,18.57822036743164,18.344368254367495,18.916005651643427,18.327045508513567
2022-06-16,17.928634643554688,18.171146509720536,18.361693435408778,17.842022554786233
2022-06-17,17.82469940185547,18.067212914502292,18.37035274032563,17.686120723768184
2022-06-18,17.790054321289062,17.93729271102889,18.430981075872687,17.746747454905552
2022-06-19,17.790054321289062,17.93729271102889,18.430981075872687,17.746747454905552
2022-06-20,17.790054321289062,17.93729271102889,18.430981075872687,17.746747454905552
2022-06-21,17.790054321289062,17.93729271102889,18.430981075872687,17.746747454905552
2022-06-22,17.755407333374023,17.599505931494626,17.997920808740627,17.54753934819746
2022-06-23,18.058551788330078,17.798715524361167,18.07587453632564,17.694782340364142
2022-06-24,17.997926712036133,18.188472014616277,18.370355941807986,17.989265336647705
2022-06-25,18.474288940429688,18.041230126399935,18.612867628760146,17.81603934486587
2022-06-26,18.474288940429688,18.041230126399935,18.612867628760146,17.81603934486587
2022-06-27,18.474288940429688,18.041230126399935,18.612867628760146,17.81603934486587
2022-06-28,18.19713020324707,18.517592776556036,18.786090410611617,18.093195368775852
2022-06-29,18.110523223876953,18.145168729133804,18.197135335030467,17.9113165246159
2022-06-30,18.075641632080078,17.91868933676558,18.33722934531209,17.805335825218194
2022-07-01,18.311067581176758,18.1366757961067,18.311067581176758,17.753016529949882
2022-07-02,18.101797103881836,18.18899298999543,18.250029611337986,17.735575712703298
2022-07-03,18.101797103881836,18.18899298999543,18.250029611337986,17.735575712703298
2022-07-04,18.101797103881836,18.18899298999543,18.250029611337986,17.735575712703298
2022-07-05,18.101797103881836,18.18899298999543,18.250029611337986,17.735575712703298
2022-07-06,18.066923141479492,18.127961443031086,18.433144635170738,17.93613010725912
2022-07-07,18.0843563079834,18.232588804898143,18.302345176203723,18.01459993667782
2022-07-08,17.70069694519043,17.99716196432647,17.99716196432647,17.613502720957776
2022-07-09,17.526309967041016,17.700700109807862,17.796615769359917,17.4478338207027
2022-07-10,17.526309967041016,17.700700109807862,17.796615769359917,17.4478338207027
2022-07-11,17.526309967041016,17.700700109807862,17.796615769359917,17.4478338207027
2022-07-12,17.787893295288086,17.395514286663968,17.91868629816279,17.360635265564973
2022-07-13,17.875089645385742,17.657100747271283,18.005882651629758,17.430392093657446
2022-07-14,17.683258056640625,17.50014653766658,17.92740453110852,17.43039016451531
2022-07-15,18.16283416748047,18.145394657208467,18.31106667854601,17.831491787928623
2022-07-16,17.94484519958496,18.28490733277828,18.380822975729515,17.86636906682908
2022-07-17,17.94484519958496,18.28490733277828,18.380822975729515,17.86636906682908
2022-07-18,17.94484519958496,18.28490733277828,18.380822975729515,17.86636906682908
2022-07-19,18.54649543762207,18.180274030422083,18.590092551024554,18.093078140493844
2022-07-20,18.485462188720703,18.485462188720703,18.720888972451373,18.389546525974847
2022-07-21,18.642412185668945,18.406985409993162,18.642412185668945,18.26747263065806
2022-07-22,18.755767822265625,18.694731187687182,18.930157969186386,18.55521840490115
2022-07-23,18.581375122070312,18.773206436553988,18.834243068208437,18.476741371555107
2022-07-24,18.581375122070312,18.773206436553988,18.834243068208437,18.476741371555107
2022-07-25,18.581375122070312,18.773206436553988,18.834243068208437,18.476741371555107
2022-07-26,18.494182586669922,18.616257535316663,18.75577033680684,18.433145943908443
2022-07-27,18.668569564819336,18.5116172881817,18.738325947422357,18.43314114986288
2022-07-28,19.331253051757812,18.75576256819721,19.43588844109751,18.703445705088907
2022-07-29,19.3574161529541,19.383573758133092,19.60156267128292,19.31381737245008
2022-07-30,18.816801071166992,19.252778854709437,19.33125498879694,18.78192371330769
2022-07-31,18.816801071166992,19.252778854709437,19.33125498879694,18.78192371330769
2022-08-01,18.816801071166992,19.252778854709437,19.33125498879694,18.78192371330769
2022-08-02,18.62497329711914,18.74704655645002,18.947595957671723,18.572654760442973
2022-08-03,18.345947265625,18.69472918523085,18.877839069352657,18.32850775386386
2022-08-04,18.27619171142578,18.38082713314134,18.398266647281204,18.18899746697369
2022-08-05,18.398265838623047,18.127960033830362,18.41570535199639,18.127960033830362
2022-08-06,18.70345115661621,18.633694764432096,18.9040005762551,18.572656466037863
2022-08-07,18.70345115661621,18.633694764432096,18.9040005762551,18.572656466037863
2022-08-08,18.70345115661621,18.633694764432096,18.9040005762551,18.572656466037863
2022-08-09,19.0347900390625,18.659848877616806,19.043509794343013,18.494176853533606
2022-08-10,19.19174575805664,19.183026001208535,19.322538784531076,18.93887779883231
2022-08-11,19.261499404907227,19.34869529783908,19.418451679559894,19.10454713025456
2022-08-12,19.453327178955078,19.427169577762744,19.514363799234758,19.313814428852055
2022-08-13,19.645158767700195,19.48820650557671,19.697475634033626,19.322534488543784
2022-08-14,19.645158767700195,19.48820650557671,19.697475634033626,19.322534488543784
2022-08-15,19.645158767700195,19.48820650557671,19.697475634033626,19.322534488543784
2022-08-16,19.56668472290039,19.549245211222058,19.741074850313584,19.496928339310436
2022-08-17,19.470766067504883,19.35741258533262,19.505645085479806,19.217899839679166
2022-08-18,18.764484405517578,19.453328446131703,19.531804581066936,18.712165873478572
2022-08-19,18.485462188720703,18.66857209419162,18.755768000040256,18.424423890440156
2022-08-20,18.119237899780273,18.3285070434323,18.380823913564477,18.084358877609944
2022-08-21,18.119237899780273,18.3285070434323,18.380823913564477,18.084358877609944
2022-08-22,18.119237899780273,18.3285070434323,18.380823913564477,18.084358877609944
2022-08-23,17.77045440673828,18.00588281802715,18.180274603379647,17.6745404216054
2022-08-24,17.831491470336914,17.691978716892198,18.005881580581203,17.691978716892198
2022-08-25,18.04076385498047,17.927408682905845,18.093080731179178,17.814055173954728
2022-08-26,17.508869171142578,18.040762643330968,18.040762643330968,17.465272054425633
2022-08-27,17.28215980529785,17.482709195069617,17.482709195069617,17.247282445961748
2022-08-28,17.28215980529785,17.482709195069617,17.482709195069617,17.247282445961748
2022-08-29,17.28215980529785,17.482709195069617,17.482709195069617,17.247282445961748
2022-08-30,17.133930206298828,17.386798172857084,17.421675538137485,17.099052841018427
2022-08-31,16.959537506103516,17.256002550510217,17.273440398969218,16.854902099732705
2022-09-01,16.97697639465332,16.8897821576463,17.02929493260569,16.57587758242594
2022-09-02,16.671796798706055,17.029298568765036,17.14265209895191,16.6281980077697
2022-09-03,16.854904174804688,16.776428026145922,16.933380323463453,16.680512363757746
2022-09-04,16.854904174804688,16.776428026145922,16.933380323463453,16.680512363757746
2022-09-05,16.854904174804688,16.776428026145922,16.933380323463453,16.680512363757746
2022-09-06,16.854904174804688,16.776428026145922,16.933380323463453,16.680512363757746
2022-09-07,17.072891235351562,16.82874305927651,17.107770258986594,16.82002496649114
2022-09-08,17.22112274169922,16.915937955424198,17.308318632509696,16.846181575400472
2022-09-09,17.604787826538086,17.273443695727305,17.665824465602263,17.12521114523273
2022-09-10,17.936128616333008,17.68326232627608,17.988445493047628,17.68326232627608
2022-09-11,17.936128616333008,17.68326232627608,17.988445493047628,17.68326232627608
2022-09-12,17.936128616333008,17.68326232627608,17.988445493047628,17.68326232627608
2022-09-13,17.107770919799805,17.709419132633165,17.75301791386102,17.05545238232638
2022-09-14,16.75898551940918,16.976974412725173,17.0118534339549,16.532276870785754
2022-09-15,16.296850204467773,16.820023883442133,16.89849835532117,16.209654314118165
2022-09-16,16.42764663696289,16.218377454322273,16.445086151297183,16.035265880059466
2022-09-17,16.45380401611328,16.157338959021263,16.45380401611328,16.096300665871254
2022-09-18,16.45380401611328,16.157338959021263,16.45380401611328,16.096300665871254
2022-09-19,16.45380401611328,16.157338959021263,16.45380401611328,16.096300665871254
2022-09-20,16.035263061523438,16.244532207380583,16.261971718649512,15.773677044982838
