Date,Close_Price,Open_Price,High_Price,Low_Price
2025-11-06,68.61006164550781,68.61006164550781,68.61006164550781,68.61006164550781
2025-11-07,68.54379272460938,68.54379272460938,68.54379272460938,68.54379272460938
2025-11-08,70.08447265625,70.08447265625,70.08447265625,70.08447265625
2025-11-09,70.08447265625,70.08447265625,70.08447265625,70.08447265625
2025-11-10,70.08447265625,70.08447265625,70.08447265625,70.08447265625
2025-11-11,69.95194244384766,69.95194244384766,69.95194244384766,69.95194244384766
2025-11-12,69.76142883300781,69.76142883300781,69.76142883300781,69.76142883300781
2025-11-13,68.17105102539062,68.17105102539062,68.17105102539062,68.17105102539062
2025-11-14,68.15447998046875,68.15447998046875,68.15447998046875,68.15447998046875
2025-11-15,67.48353576660156,67.48353576660156,67.48353576660156,67.48353576660156
2025-11-16,67.48353576660156,67.48353576660156,67.48353576660156,67.48353576660156
2025-11-17,67.48353576660156,67.48353576660156,67.48353576660156,67.48353576660156
2025-11-18,66.68006134033203,66.68006134033203,66.68006134033203,66.68006134033203
2025-11-19,67.18534088134766,67.18534088134766,67.18534088134766,67.18534088134766
2025-11-20,65.79375457763672,65.79375457763672,65.79375457763672,65.79375457763672
2025-11-21,66.16650390625,66.16650390625,66.16650390625,66.16650390625
2025-11-22,67.8397216796875,67.8397216796875,67.8397216796875,67.8397216796875
2025-11-23,67.8397216796875,67.8397216796875,67.8397216796875,67.8397216796875
2025-11-24,67.8397216796875,67.8397216796875,67.8397216796875,67.8397216796875
2025-11-25,68.38640594482422,68.38640594482422,68.38640594482422,68.38640594482422
2025-11-26,68.8751220703125,68.8751220703125,68.8751220703125,68.8751220703125
2025-11-27,69.21473693847656,69.21473693847656,69.21473693847656,69.21473693847656
2025-11-28,69.21473693847656,69.21473693847656,69.21473693847656,69.21473693847656
2025-11-29,68.83370208740234,68.83370208740234,68.83370208740234,68.83370208740234
2025-11-30,68.83370208740234,68.83370208740234,68.83370208740234,68.83370208740234
2025-12-01,68.83370208740234,68.83370208740234,68.83370208740234,68.83370208740234
2025-12-02,69.20645141601562,69.20645141601562,69.20645141601562,69.20645141601562
2025-12-03,69.21473693847656,69.21473693847656,69.21473693847656,69.21473693847656
2025-12-04,69.30584716796875,69.30584716796875,69.30584716796875,69.30584716796875
2025-12-05,69.38867950439453,69.38867950439453,69.38867950439453,69.38867950439453
2025-12-06,69.2892837524414,69.2892837524414,69.2892837524414,69.2892837524414
2025-12-07,69.2892837524414,69.2892837524414,69.2892837524414,69.2892837524414
2025-12-08,69.2892837524414,69.2892837524414,69.2892837524414,69.2892837524414
2025-12-09,69.33069610595703,69.33069610595703,69.33069610595703,69.33069610595703
2025-12-10,69.41353607177734,69.41353607177734,69.41353607177734,69.41353607177734
2025-12-11,69.33898162841797,69.33898162841797,69.33898162841797,69.33898162841797
2025-12-12,68.20417785644531,68.20417785644531,68.20417785644531,68.20417785644531
2025-12-13,67.64092254638672,67.64092254638672,67.64092254638672,67.64092254638672
2025-12-14,67.64092254638672,67.64092254638672,67.64092254638672,67.64092254638672
2025-12-15,67.64092254638672,67.64092254638672,67.64092254638672,67.64092254638672
2025-12-16,67.84800720214844,67.84800720214844,67.84800720214844,67.84800720214844
2025-12-17,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266
2025-12-18,74.5,74.5,74.5,74.5
2025-12-19,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336
2025-12-20,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578
2025-12-21,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578
2025-12-22,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578
2025-12-23,76.31999969482422,76.31999969482422,76.31999969482422,76.31999969482422
2025-12-24,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625
2025-12-25,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953
2025-12-26,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953
2025-12-27,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375
2025-12-28,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375
2025-12-29,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375
2025-12-30,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797
2025-12-31,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422
2026-01-01,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062
2026-01-02,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062
2026-01-03,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422
2026-01-04,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422
2026-01-05,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422
2026-01-06,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203
2026-01-07,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375
2026-01-08,75.66999816894531,75.66999816894531,75.66999816894531,75.66999816894531
2026-01-09,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789
2026-01-10,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688
2026-01-11,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688
2026-01-12,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688
2026-01-13,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062
2026-01-14,74.75,74.75,74.75,74.75
2026-01-15,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219
2026-01-16,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156
2026-01-17,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781
2026-01-18,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781
2026-01-19,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781
2026-01-20,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781
2026-01-21,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469
2026-01-22,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336
2026-01-23,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336
