Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-16,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-17,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-18,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-19,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-20,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-21,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-22,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-23,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-24,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-25,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-26,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-27,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-28,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-29,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-30,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-07-31,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-01,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-02,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-03,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-04,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-05,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-06,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-07,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-08,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-09,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-10,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-11,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-12,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-13,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-14,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-15,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-16,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-17,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-18,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-19,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-20,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-21,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-22,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-23,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
2018-08-24,22.521799087524414,22.521799087524414,22.521799087524414,22.521799087524414
