Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-28,28.786209106445312,28.960768129486055,30.547659533841458,28.762406703941632
2019-05-29,26.1599063873291,28.17525621813463,28.389486925993943,25.279181152825885
2019-05-30,24.715829849243164,25.93773527204471,26.064686445494807,24.457960940275246
2019-05-31,23.247955322265625,23.61294108282949,23.902548543325913,22.343427828475292
2019-06-01,23.04959487915039,22.478314572026818,23.597072786004713,22.41483898234642
2019-06-02,23.04959487915039,22.478314572026818,23.597072786004713,22.41483898234642
2019-06-03,23.04959487915039,22.478314572026818,23.597072786004713,22.41483898234642
2019-06-04,24.39845848083496,22.914714160992276,24.43813016569659,22.81950151197325
2019-06-05,24.898326873779297,24.557146473822904,26.009150616850473,24.386555517155873
2019-06-06,24.200092315673828,23.60500807840316,24.87452142058941,23.05753015636845
2019-06-07,22.549726486206055,24.15248713723705,25.382327346797712,22.494185530253677
2019-06-08,24.136621475219727,23.09720789327067,24.795181433559968,23.073403974278452
2019-06-09,24.136621475219727,23.09720789327067,24.795181433559968,23.073403974278452
2019-06-10,24.136621475219727,23.09720789327067,24.795181433559968,23.073403974278452
2019-06-11,22.438642501831055,24.342911672169592,24.596814026431076,22.057787457061423
2019-06-12,21.549983978271484,22.391035953100978,23.12100601994662,21.549983978271484
2019-06-13,22.87504005432129,22.089528972877424,22.98612197087569,21.724543154605286
2019-06-14,22.454513549804688,22.73221985793267,23.2598619947136,22.410875305899367
2019-06-15,22.168874740600586,22.54972833845259,23.156713854615326,21.71661090397912
2019-06-16,22.168874740600586,22.54972833845259,23.156713854615326,21.71661090397912
2019-06-17,22.168874740600586,22.54972833845259,23.156713854615326,21.71661090397912
2019-06-18,21.71661376953125,22.319631289010832,22.44658401842418,20.84382302425394
2019-06-19,21.724544525146484,21.899103563175974,22.58860752593488,21.454774355549258
2019-06-20,22.01811981201172,21.79595445467816,22.12920173398966,21.0580511700534
2019-06-21,21.82769012451172,21.946706669943673,22.626689873925695,21.25640979841185
