Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-12,14.274848937988281,14.22573709661371,14.549049693651845,14.139793715989697
2022-12-13,14.48766040802002,14.700472115741253,14.745490517401018,14.463104490427204
2022-12-14,14.266663551330566,14.454920925317609,14.65136360615465,14.17662673716822
2022-12-15,12.95704174041748,13.693702048684017,13.992458668545938,12.826079977222868
2022-12-16,12.76878547668457,12.736045033127686,12.989783275545097,12.686933977495487
2022-12-17,12.83426570892334,12.76059951953077,13.112559855253624,12.711488466404488
2022-12-18,12.83426570892334,12.76059951953077,13.112559855253624,12.711488466404488
2022-12-19,12.83426570892334,12.76059951953077,13.112559855253624,12.711488466404488
2022-12-20,12.793340682983398,12.850636264367541,12.907932626345435,12.686934045703026
2022-12-21,13.09619140625,12.858822968235472,13.202597274503205,12.858822968235472
2022-12-22,12.875192642211914,13.014339736628429,13.014339736628429,12.69512057463252
2022-12-23,12.85063648223877,12.79334089988323,12.957043121323172,12.789248246773012
2022-12-24,12.695119857788086,12.850636776569546,12.85882208297746,12.433195516891303
2022-12-25,12.695119857788086,12.850636776569546,12.85882208297746,12.433195516891303
2022-12-26,12.695119857788086,12.850636776569546,12.85882208297746,12.433195516891303
2022-12-27,12.695119857788086,12.850636776569546,12.85882208297746,12.433195516891303
2022-12-28,12.310419082641602,12.711489730790717,12.711489730790717,12.302233776207428
2022-12-29,12.37755012512207,12.427899833687091,12.427899833687091,12.100628728718128
2022-12-30,12.343985557556152,12.33559380496815,12.53279598937834,12.260069632239274
2022-12-31,12.511816024780273,12.486641568471125,12.713213275816532,12.310418773744015
2023-01-01,12.511816024780273,12.486641568471125,12.713213275816532,12.310418773744015
2023-01-02,12.511816024780273,12.486641568471125,12.713213275816532,12.310418773744015
2023-01-03,12.511816024780273,12.486641568471125,12.713213275816532,12.310418773744015
2023-01-04,12.461466789245605,12.671255787042458,12.696430242699256,12.402725325671057
2023-01-05,12.18454647064209,12.44468440311919,12.44468440311919,12.150979459709212
2023-01-06,12.797127723693848,12.343983560898897,12.830693928334902,12.302025605027218
2023-01-07,13.015308380126953,12.923000717676906,13.174747651196627,12.813911153423755
2023-01-08,13.015308380126953,12.923000717676906,13.174747651196627,12.813911153423755
2023-01-09,13.015308380126953,12.923000717676906,13.174747651196627,12.813911153423755
2023-01-10,13.082442283630371,12.939785698347457,13.132791195917557,12.84747882563326
2023-01-11,13.409711837768555,13.191531896689934,13.485236002107168,13.132790435381299
2023-01-12,13.602717399597168,13.418103663836186,13.619500903001706,13.28383883772584
2023-01-13,13.560759544372559,13.619500202705096,13.81250568024426,13.485235383498468
2023-01-14,13.636285781860352,13.594328619679883,13.653069286957795,13.485237437109642
2023-01-15,13.636285781860352,13.594328619679883,13.653069286957795,13.485237437109642
2023-01-16,13.636285781860352,13.594328619679883,13.653069286957795,13.485237437109642
2023-01-17,13.636285781860352,13.594328619679883,13.653069286957795,13.485237437109642
2023-01-18,13.627893447875977,13.728592873601144,13.795725290563565,13.569152783104244
2023-01-19,13.485235214233398,13.527193970060619,13.598521454122578,13.292229739116815
2023-01-20,13.510411262512207,13.594327178540327,13.594327178540327,13.241880811391114
2023-01-21,13.653067588806152,13.426495099860894,13.653067588806152,13.359362688384108
2023-01-22,13.653067588806152,13.426495099860894,13.653067588806152,13.359362688384108
2023-01-23,13.653067588806152,13.426495099860894,13.653067588806152,13.359362688384108
2023-01-24,13.5523681640625,13.585935170064415,13.636284078504346,13.518802758623528
2023-01-25,13.669851303100586,13.468452464994416,13.711808460710975,13.334188440247095
2023-01-26,13.543976783752441,13.72020036896625,13.72020036896625,13.413907833056195
2023-01-27,13.829290390014648,13.518803568706442,13.904814557481627,13.510411816703106
2023-01-28,13.846073150634766,13.728591830021644,13.913205562494113,13.594327006302949
2023-01-29,13.846073150634766,13.728591830021644,13.913205562494113,13.594327006302949
2023-01-30,13.846073150634766,13.728591830021644,13.913205562494113,13.594327006302949
2023-01-31,14.047471046447754,13.921597968365777,14.064254550342158,13.829290297509582
2023-02-01,13.89642333984375,13.98033926254092,14.064255185238089,13.661460676967394
2023-02-02,13.95516300201416,13.896422340519251,13.98033825718183,13.6446761910945
2023-02-03,14.232085227966309,13.904814894714166,14.248868732380028,13.745374803909986
2023-02-04,13.720200538635254,14.13977852696928,14.215302692914445,13.695025283132532
2023-02-05,13.720200538635254,14.13977852696928,14.215302692914445,13.695025283132532
2023-02-06,13.720200538635254,14.13977852696928,14.215302692914445,13.695025283132532
2023-02-07,13.753765106201172,13.552367876156975,13.795723862812197,13.300621738742457
2023-02-08,13.434886932373047,13.678241325232628,13.804115998003153,13.401320726432262
2023-02-09,13.275446891784668,13.594327049553298,13.594327049553298,13.25027243732769
2023-02-10,13.560759544372559,13.30062165723008,13.602716700163542,13.292229905959303
2023-02-11,13.695025444030762,13.602717773332623,13.728592451762093,13.51880345513034
2023-02-12,13.695025444030762,13.602717773332623,13.728592451762093,13.51880345513034
2023-02-13,13.695025444030762,13.602717773332623,13.728592451762093,13.51880345513034
2023-02-14,13.309014320373535,13.569153041263322,13.581739869507285,13.2334909500651
2023-02-15,13.401321411132812,13.174748909245363,13.434887618788562,13.090833790246746
2023-02-16,13.258665084838867,13.090834043315647,13.3341892535947,13.057267835011004
2023-02-17,12.461466789245605,13.678242016129527,13.678242016129527,12.22650253551044
2023-02-18,11.479654312133789,11.538394975921118,12.037693018957986,11.127208728846767
2023-02-19,11.479654312133789,11.538394975921118,12.037693018957986,11.127208728846767
2023-02-20,11.479654312133789,11.538394975921118,12.037693018957986,11.127208728846767
