Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-15,223.22999572753906,220.52999877929688,223.5,216.00999450683594
2021-03-16,215.97999572753906,226.88999938964844,228.0,210.75
2021-03-17,218.44000244140625,208.5,221.19000244140625,204.52999877929688
2021-03-18,209.50999450683594,211.39500427246094,219.71800231933594,208.8699951171875
2021-03-19,215.41000366210938,210.31199645996094,224.10699462890625,209.39999389648438
2021-03-20,219.77000427246094,219.55299377441406,223.18800354003906,217.0
2021-03-21,219.77000427246094,219.55299377441406,223.18800354003906,217.0
2021-03-22,219.77000427246094,219.55299377441406,223.18800354003906,217.0
2021-03-23,219.6699981689453,222.61599731445312,231.33999633789062,218.08999633789062
2021-03-24,199.17999267578125,220.85000610351562,221.0,197.8699951171875
2021-03-25,196.1999969482422,193.3300018310547,201.09500122070312,190.5
2021-03-26,202.32000732421875,197.49400329589844,202.5500030517578,193.64999389648438
2021-03-27,196.30999755859375,203.4199981689453,204.0,195.15499877929688
2021-03-28,196.30999755859375,203.4199981689453,204.0,195.15499877929688
2021-03-29,196.30999755859375,203.4199981689453,204.0,195.15499877929688
2021-03-30,198.8699951171875,192.8000030517578,203.66000366210938,191.0
2021-03-31,201.6699981689453,202.89999389648438,208.49000549316406,201.33999633789062
2021-04-01,208.1999969482422,206.43800354003906,212.13999938964844,205.39999389648438
2021-04-02,197.1999969482422,211.99000549316406,211.99000549316406,196.1300048828125
2021-04-03,197.1999969482422,211.99000549316406,211.99000549316406,196.1300048828125
2021-04-04,197.1999969482422,211.99000549316406,211.99000549316406,196.1300048828125
2021-04-05,197.1999969482422,211.99000549316406,211.99000549316406,196.1300048828125
2021-04-06,206.00999450683594,199.43600463867188,208.57000732421875,197.31300354003906
2021-04-07,204.02000427246094,204.5,205.75,199.27499389648438
2021-04-08,215.38999938964844,206.0,216.2899932861328,205.7949981689453
2021-04-09,218.57000732421875,214.24000549316406,221.6699981689453,212.86000061035156
2021-04-10,218.1300048828125,216.8730010986328,220.50999450683594,214.10000610351562
2021-04-11,218.1300048828125,216.8730010986328,220.50999450683594,214.10000610351562
2021-04-12,218.1300048828125,216.8730010986328,220.50999450683594,214.10000610351562
2021-04-13,224.02999877929688,222.44500732421875,225.83999633789062,220.29200744628906
2021-04-14,218.07000732421875,225.0399932861328,227.0,216.19000244140625
2021-04-15,219.2899932861328,221.3699951171875,223.5,216.30999755859375
2021-04-16,219.99000549316406,220.3000030517578,221.13699340820312,213.60000610351562
2021-04-17,213.19000244140625,216.875,219.19000244140625,211.8699951171875
2021-04-18,213.19000244140625,216.875,219.19000244140625,211.8699951171875
2021-04-19,213.19000244140625,216.875,219.19000244140625,211.8699951171875
2021-04-20,206.86000061035156,212.0,212.5,200.8800048828125
2021-04-21,209.75999450683594,204.33999633789062,210.82000732421875,202.3300018310547
2021-04-22,210.27999877929688,209.8300018310547,215.4600067138672,207.5030059814453
2021-04-23,214.58999633789062,212.60000610351562,216.75,211.0
2021-04-24,205.17999267578125,211.0,212.0,203.8000030517578
2021-04-25,205.17999267578125,211.0,212.0,203.8000030517578
2021-04-26,205.17999267578125,211.0,212.0,203.8000030517578
