Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,23.116554260253906,23.23449534714251,23.322951162308957,23.09338703149696
2018-12-22,23.122873306274414,22.802745189651553,23.169207765798266,22.802745189651553
2018-12-23,23.122873306274414,22.802745189651553,23.169207765798266,22.802745189651553
2018-12-24,23.122873306274414,22.802745189651553,23.169207765798266,22.802745189651553
2018-12-25,23.335588455200195,23.379816362025558,23.468272175676276,23.11444731424663
2018-12-26,23.335588455200195,23.379816362025558,23.468272175676276,23.11444731424663
2018-12-27,22.882774353027344,22.70164964401891,22.903835029390198,22.598451205062304
2018-12-28,23.08074951171875,23.108129840542233,23.108129840542233,22.939641195015664
2018-12-29,23.15656852722168,22.91647325918987,23.198691490717376,22.91647325918987
2018-12-30,23.15656852722168,22.91647325918987,23.198691490717376,22.91647325918987
2018-12-31,23.15656852722168,22.91647325918987,23.198691490717376,22.91647325918987
2019-01-01,22.977550506591797,22.88488319992785,22.983868549452204,22.88488319992785
2019-01-02,22.977550506591797,22.88488319992785,22.983868549452204,22.88488319992785
2019-01-03,22.743772506713867,22.7816823694145,22.785895469062744,22.733242971246685
2019-01-04,23.139719009399414,22.830122082665902,23.167097728257044,22.830122082665902
2019-01-05,22.96912384033203,22.882774584323545,23.034414026591413,22.882774584323545
2019-01-06,22.96912384033203,22.882774584323545,23.034414026591413,22.882774584323545
2019-01-07,22.96912384033203,22.882774584323545,23.034414026591413,22.882774584323545
2019-01-08,23.015460968017578,23.030203604016812,23.11023643386421,22.98597569601911
2019-01-09,23.563045501708984,23.461953604620263,23.563045501708984,23.461953604620263
2019-01-10,23.55462074279785,23.41351243374358,23.598850255141883,23.339799257881403
2019-01-11,23.45563507080078,23.261872659588644,23.586212235708636,23.133400437657134
2019-01-12,23.13340187072754,23.044946055440608,23.177631385197802,22.97965746894218
2019-01-13,23.13340187072754,23.044946055440608,23.177631385197802,22.97965746894218
2019-01-14,23.13340187072754,23.044946055440608,23.177631385197802,22.97965746894218
2019-01-15,23.03230857849121,23.03230857849121,23.08917256864808,22.981762630926582
2019-01-16,22.771156311035156,22.7458825297666,23.461956930772793,22.509998725074276
2019-01-17,23.175527572631836,22.855399431648095,23.24292271702415,22.855399431648095
2019-01-18,23.32716178894043,23.276614236924438,23.394556918135127,23.251342067743067
2019-01-19,20.56395721435547,20.816688534052975,20.884085266587288,20.530260454914856
2019-01-20,20.56395721435547,20.816688534052975,20.884085266587288,20.530260454914856
2019-01-21,20.56395721435547,20.816688534052975,20.884085266587288,20.530260454914856
2019-01-22,20.56395721435547,20.816688534052975,20.884085266587288,20.530260454914856
2019-01-23,20.589235305786133,20.547112339120705,20.732450178794835,20.521840165948326
2019-01-24,19.915281295776367,19.85631075224694,20.117466705088734,19.76364183708539
2019-01-25,20.21855926513672,20.159588724372348,20.285954398414106,20.151164131859332
2019-01-26,20.13431739807129,20.14274199160995,20.176440365764588,20.05007306951161
2019-01-27,20.13431739807129,20.14274199160995,20.176440365764588,20.05007306951161
2019-01-28,20.13431739807129,20.14274199160995,20.176440365764588,20.05007306951161
2019-01-29,20.269105911254883,20.26068131845181,20.344925639655763,20.23540914686937
2019-01-30,20.488142013549805,20.302805778703984,20.49656660697374,20.285956591856117
2019-01-31,20.454442977905273,20.319652711726878,20.479715148547022,20.302803526747898
2019-02-01,20.681900024414062,20.614504893030446,20.724022985795497,20.59765731530455
2019-02-02,20.791419982910156,20.782995389877886,20.88408889943834,20.698751066381977
2019-02-03,20.791419982910156,20.782995389877886,20.88408889943834,20.698751066381977
2019-02-04,20.791419982910156,20.782995389877886,20.88408889943834,20.698751066381977
2019-02-05,21.153667449951172,21.103119896534736,21.21263798877701,21.010452595591275
2019-02-06,21.153667449951172,20.90935909558507,21.153667449951172,20.816690187814938
2019-02-07,20.530263900756836,20.547111479891605,20.555536072872396,20.471291749891304
