Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,51.66048049926758,52.2457741640832,52.871718950540775,51.66048049926758
2019-06-25,51.83933639526367,51.603591453958344,52.21327782323434,50.790680429602965
2019-06-26,52.46527099609375,51.96939484369386,52.68475421340971,51.53855305272761
2019-06-27,53.318824768066406,52.61972707613795,53.55456968132917,52.48152750490241
2019-06-28,53.69277572631836,53.78219643530359,54.18865194813864,53.21315499612315
2019-06-29,54.88774871826172,54.245554477530455,54.936527596280676,53.985423202164995
2019-06-30,54.88774871826172,54.245554477530455,54.936527596280676,53.985423202164995
2019-07-01,54.88774871826172,54.245554477530455,54.936527596280676,53.985423202164995
2019-07-02,54.28620910644531,54.61137482782432,54.70079555625406,53.77407728163706
2019-07-03,55.07472229003906,54.49755620290233,55.09910862861936,54.32684563082124
2019-07-04,55.61124801635742,55.416144898521644,55.88763479692942,55.1966616434803
2019-07-05,55.61124801635742,55.416144898521644,55.88763479692942,55.1966616434803
2019-07-06,54.505680084228516,55.27794298333549,55.27794298333549,54.204900808798534
2019-07-07,54.505680084228516,55.27794298333549,55.27794298333549,54.204900808798534
2019-07-08,54.505680084228516,55.27794298333549,55.27794298333549,54.204900808798534
2019-07-09,55.0991096496582,54.21303958738629,55.0991096496582,54.017936471090486
2019-07-10,54.172386169433594,55.090973326444676,55.14787684586982,54.00980645736704
2019-07-11,54.400001525878906,54.30245617715343,54.63574645532983,53.839097164651584
2019-07-12,55.2779541015625,54.54633288040264,55.481181873994714,54.245559746495395
2019-07-13,54.497554779052734,55.42427283300585,55.42427283300585,54.391878580626084
2019-07-14,54.497554779052734,55.42427283300585,55.42427283300585,54.391878580626084
2019-07-15,54.497554779052734,55.42427283300585,55.42427283300585,54.391878580626084
2019-07-16,54.83898162841797,54.56259483357135,54.993436720843704,54.13987759178076
2019-07-17,54.24556350708008,54.49756397771979,54.77395079041885,54.058591214592
2019-07-18,54.822723388671875,53.969164302374494,55.11537186385845,53.969164302374494
2019-07-19,55.13161087036133,54.928383167919414,55.51367994327489,54.920252323256896
2019-07-20,54.733299255371094,55.05033405000249,55.05033405000249,54.530071504862825
2019-07-21,54.733299255371094,55.05033405000249,55.05033405000249,54.530071504862825
2019-07-22,54.733299255371094,55.05033405000249,55.05033405000249,54.530071504862825
2019-07-23,54.871490478515625,54.84710414173703,55.294201454054566,54.52193851331249
2019-07-24,57.07447814941406,54.54632455028619,57.2451887079445,54.49755187699705
2019-07-25,56.220924377441406,57.07447715522541,57.196415038342664,56.017696639585445
2019-07-26,56.70054244995117,56.245314272991834,56.920025691836926,56.20466624204099
2019-07-27,55.79821014404297,56.62738283123242,56.66802465972998,55.61936873300137
2019-07-28,55.79821014404297,56.62738283123242,56.66802465972998,55.61936873300137
2019-07-29,55.79821014404297,56.62738283123242,56.66802465972998,55.61936873300137
2019-07-30,56.52983856201172,55.4324098188955,56.570480395745214,55.35924459494402
2019-07-31,56.407894134521484,56.464797656784405,56.97692935715075,56.05021130771521
2019-08-01,54.58697509765625,56.334734994695786,56.87938387827918,54.37561650028853
2019-08-02,53.92851257324219,54.456905961786376,54.586974698297624,53.24567031261429
2019-08-03,52.42462921142578,52.627856963588876,52.83921556240375,51.72552834883265
2019-08-04,52.42462921142578,52.627856963588876,52.83921556240375,51.72552834883265
2019-08-05,52.42462921142578,52.627856963588876,52.83921556240375,51.72552834883265
2019-08-06,53.091217041015625,52.92050647006284,53.13186507306011,52.00191924483532
2019-08-07,52.57908248901367,52.37585474380289,53.01805516291119,51.40849179296293
2019-08-08,53.66838836669922,53.09935307460622,53.89600868555595,52.77418739254471
2019-08-09,53.538326263427734,53.41638835638109,53.814713064181845,52.871739400528284
2019-08-10,52.660377502441406,52.887991607039204,52.96115682752804,52.49779777116275
2019-08-11,52.660377502441406,52.887991607039204,52.96115682752804,52.49779777116275
2019-08-12,52.660377502441406,52.887991607039204,52.96115682752804,52.49779777116275
2019-08-13,53.43265151977539,52.53031966566638,54.31059083018922,52.53031966566638
2019-08-14,51.87997817993164,52.31895085070359,52.497792257538656,51.42474691753748
2019-08-15,51.61172103881836,52.1401113311241,52.19701485335688,51.44913821772067
2019-08-16,52.79856491088867,51.96939845210122,52.90424730606073,51.96939845210122
2019-08-17,53.05058288574219,53.562714672689914,53.562714672689914,51.44914694300716
2019-08-18,53.05058288574219,53.562714672689914,53.562714672689914,51.44914694300716
2019-08-19,53.05058288574219,53.562714672689914,53.562714672689914,51.44914694300716
