Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-24,9.470979690551758,9.611933152719116,9.611933152719116,9.395082070164538
2020-02-25,9.194494247436523,9.519771390931997,9.519771390931997,9.189073875102586
2020-02-26,9.302918434143066,9.216178017873501,9.405923066223421,9.216178017873501
2020-02-27,8.986722946166992,9.214164604385457,9.241900979065809,8.975627973064903
2020-02-28,8.809205055236816,8.748184304311613,8.831394467303918,8.493005801021273
2020-02-29,9.27518367767334,8.986721819701186,9.27518367767334,8.870226732881399
2020-03-01,9.27518367767334,8.986721819701186,9.27518367767334,8.870226732881399
2020-03-02,9.27518367767334,8.986721819701186,9.27518367767334,8.870226732881399
2020-03-03,9.108763694763184,9.319562875247264,9.380584163999794,8.986722175332904
2020-03-04,9.513717651367188,9.236349783641764,9.513717651367188,9.208613420098999
2020-03-05,9.347297668457031,9.375034032933002,9.480434122475756,9.280728912410428
2020-03-06,9.252992630004883,9.119856174805289,9.26408759912347,9.086571267449523
2020-03-07,8.68161678314209,8.975627196459314,8.975627196459314,8.648332924790541
2020-03-08,8.68161678314209,8.975627196459314,8.975627196459314,8.648332924790541
2020-03-09,8.68161678314209,8.975627196459314,8.975627196459314,8.648332924790541
2020-03-10,8.75928020477295,8.875774769787911,8.875774769787911,8.42643843929094
2020-03-11,8.237828254699707,8.609501346778035,8.759279763371051,8.21009135413437
2020-03-12,7.283682346343994,7.788491924866494,7.799586896676269,7.283682346343993
2020-03-13,7.7607526779174805,7.439005999237303,7.782942085790692,7.21156443627758
2020-03-14,6.945294380187988,6.667926403900049,7.5333141936574615,6.662378917405307
2020-03-15,6.945294380187988,6.667926403900049,7.5333141936574615,6.662378917405307
2020-03-16,6.945294380187988,6.667926403900049,7.5333141936574615,6.662378917405307
2020-03-17,7.289228916168213,7.045144857402412,7.47229169572391,6.995218548607711
2020-03-18,6.778872013092041,7.011861104783592,7.183828916389969,6.3517251686450935
2020-03-19,7.072882175445557,6.740040449692006,7.156092342365274,6.712304080076993
2020-03-20,6.939746379852295,7.178282462052499,7.372440242692968,6.939746379852295
2020-03-21,6.900913238525391,6.806608637609371,6.984123927386294,6.728945433813321
2020-03-22,6.900913238525391,6.806608637609371,6.984123927386294,6.728945433813321
2020-03-23,6.900913238525391,6.806608637609371,6.984123927386294,6.728945433813321
2020-03-24,7.455649375915527,7.1782814589254995,7.466744346533041,7.095071295443418
2020-03-25,7.94936466217041,7.455649566832175,7.977101560387134,7.400176299436057
2020-03-26,8.198995590209961,7.977101465198628,8.22673248809571,7.9660064944294
2020-03-27,7.982646942138672,7.9937413810792,8.137972790566415,7.888341830476815
2020-03-28,8.337679862976074,7.960459836324101,8.37096424749345,7.960459836324101
2020-03-29,8.337679862976074,7.960459836324101,8.37096424749345,7.960459836324101
2020-03-30,8.337679862976074,7.960459836324101,8.37096424749345,7.960459836324101
2020-03-31,8.309944152832031,8.487460013923698,8.598407096457603,8.254470876083788
2020-04-01,7.8883442878723145,8.115785911896813,8.13797532572756,7.744112833453779
2020-04-02,8.13797378540039,7.7884901869371355,8.14906822569717,7.7884901869371355
2020-04-03,7.938268184661865,8.198993585543077,8.198993585543077,7.927173216605373
2020-04-04,8.382059097290039,8.182354367585473,8.382059097290039,8.143523024624484
