Date,Close_Price,Open_Price,High_Price,Low_Price
2016-10-26,23.01517105102539,22.85819555231778,23.051397229102065,22.846120159625556
2016-10-27,22.960832595825195,23.039321495590748,23.087623065645126,22.91253332891644
2016-10-28,22.852153778076172,22.755552952054206,22.936681516097586,22.74347756090829
2016-10-29,22.71932601928711,22.725362562473684,22.821963375474244,22.646873682177898
2016-10-30,22.71932601928711,22.725362562473684,22.821963375474244,22.646873682177898
2016-10-31,22.71932601928711,22.725362562473684,22.821963375474244,22.646873682177898
2016-11-01,22.640838623046875,22.785741003618263,22.797814090782776,22.465748918273796
2016-11-02,22.399337768554688,22.562352100087114,22.574427491661233,22.332926569615207
2016-11-03,22.393299102783203,22.483863379436244,22.562349962513967,22.344997541062856
2016-11-04,22.357078552246094,22.326891220154145,22.489905577225628,22.2967038880622
2016-11-05,23.23856544494629,23.2204512019313,23.32912744743736,23.16611307917827
2016-11-06,23.23856544494629,23.2204512019313,23.32912744743736,23.16611307917827
2016-11-07,23.23856544494629,23.2204512019313,23.32912744743736,23.16611307917827
2016-11-08,23.172143936157227,22.89441456945665,23.280820144182414,22.852151855574096
2016-11-09,23.365352630615234,23.057435847140553,23.522328143437676,23.051399301824482
2016-11-10,23.631000518798828,23.824202181351907,23.938917251905323,23.5162877513909
2016-11-11,23.68533706665039,23.49817196078244,23.703449001586037,23.437797308900052
2016-11-12,23.932878494262695,23.860428446319723,23.987216606006296,23.80609033457612
2016-11-13,23.932878494262695,23.860428446319723,23.987216606006296,23.80609033457612
2016-11-14,23.932878494262695,23.860428446319723,23.987216606006296,23.80609033457612
2016-11-15,24.120040893554688,23.854386909141553,24.144191674527743,23.812124194011325
2016-11-16,23.582700729370117,23.6611873196213,23.727600821484174,23.552511098963038
2016-11-17,23.7215633392334,23.70344910107638,23.806088773481655,23.61892366682812
2016-11-18,23.558549880981445,23.570625272481706,23.624963382660173,23.51628716230324
2016-11-19,23.830244064331055,23.80005442940586,23.842319457671977,23.68534164738578
2016-11-20,23.830244064331055,23.80005442940586,23.842319457671977,23.68534164738578
2016-11-21,23.830244064331055,23.80005442940586,23.842319457671977,23.68534164738578
2016-11-22,23.98721694946289,23.95099077339996,24.023443125525823,23.866465332398647
2016-11-23,24.09589195251465,23.703449792744422,24.162305453689186,23.697413248612833
2016-11-24,24.04759407043457,24.017404438607404,24.089856791217944,23.97514171782403
2016-11-25,24.04759407043457,24.017404438607404,24.089856791217944,23.97514171782403
2016-11-26,23.624969482421875,23.75779421692809,23.787983855046168,23.594782147449827
2016-11-27,23.624969482421875,23.75779421692809,23.787983855046168,23.594782147449827
2016-11-28,23.624969482421875,23.75779421692809,23.787983855046168,23.594782147449827
2016-11-29,23.733640670776367,23.679302558153267,23.83627804842803,23.631000989979164
2016-11-30,23.872507095336914,23.854392853520537,23.975144485331196,23.787981644013197
2016-12-01,23.872507095336914,23.787981644013197,23.987219878826842,23.757792008701173
2016-12-02,23.96306800842285,23.91476873976977,24.07174424182442,23.860430623068986
2016-12-03,24.065702438354492,24.011364333527062,24.144191323804158,23.99325239963299
2016-12-04,24.065702438354492,24.011364333527062,24.144191323804158,23.99325239963299
2016-12-05,24.065702438354492,24.011364333527062,24.144191323804158,23.99325239963299
2016-12-06,25.128318786621094,24.99549406071487,25.182656907310964,24.86870357700792
2016-12-07,25.937347412109375,25.599245653805827,26.003760915532002,25.575094870171146
2016-12-08,25.68376922607422,25.671693835134807,25.76829465950479,25.575093010764824
2016-12-09,25.744144439697266,25.635468222015145,25.75018328687148,25.569054721971032
2016-12-10,25.007566452026367,24.989454513351568,25.14643232568588,24.87474172983481
2016-12-11,25.007566452026367,24.989454513351568,25.14643232568588,24.87474172983481
2016-12-12,25.007566452026367,24.989454513351568,25.14643232568588,24.87474172983481
2016-12-13,25.39396858215332,25.273216967206483,25.460379782385868,25.158501896591513
2016-12-14,25.06190299987793,25.418119024738633,25.484532533243357,25.03775451754085
2016-12-15,24.989450454711914,25.073975892327276,25.170576721479893,24.97133851897875
2016-12-16,24.971342086791992,24.97737863185038,25.09813026133006,24.941154755208515
2016-12-17,24.687578201293945,24.627203532995477,24.753991718309837,24.554751167262157
2016-12-18,24.687578201293945,24.627203532995477,24.753991718309837,24.554751167262157
