Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-15,27.200000762939453,29.34000015258789,29.360000610351562,26.850000381469727
2025-07-16,27.309999465942383,27.469999313354492,28.020000457763672,27.107999801635742
2025-07-17,27.40999984741211,27.360000610351562,27.915000915527344,27.309999465942383
2025-07-18,26.309999465942383,27.40999984741211,27.889999389648438,25.9950008392334
2025-07-19,26.389999389648438,26.389999389648438,26.825000762939453,25.809999465942383
2025-07-20,26.389999389648438,26.389999389648438,26.825000762939453,25.809999465942383
2025-07-21,26.389999389648438,26.389999389648438,26.825000762939453,25.809999465942383
2025-07-22,26.440000534057617,26.239999771118164,26.719999313354492,25.98699951171875
2025-07-23,28.010000228881836,26.739999771118164,28.520000457763672,26.270000457763672
2025-07-24,27.299999237060547,27.959999084472656,28.214000701904297,27.110000610351562
2025-07-25,27.34000015258789,27.420000076293945,27.579999923706055,26.9950008392334
2025-07-26,27.610000610351562,27.780000686645508,28.030000686645508,27.229999542236328
2025-07-27,27.610000610351562,27.780000686645508,28.030000686645508,27.229999542236328
2025-07-28,27.610000610351562,27.780000686645508,28.030000686645508,27.229999542236328
2025-07-29,27.65999984741211,27.790000915527344,28.479999542236328,27.399999618530273
2025-07-30,27.139999389648438,28.219999313354492,28.459999084472656,27.010000228881836
2025-07-31,27.31999969482422,26.950000762939453,27.530000686645508,26.850000381469727
2025-08-01,28.440000534057617,27.139999389648438,28.479999542236328,26.860000610351562
2025-08-02,28.459999084472656,28.68000030517578,28.799999237060547,27.8799991607666
2025-08-03,28.459999084472656,28.68000030517578,28.799999237060547,27.8799991607666
2025-08-04,28.459999084472656,28.68000030517578,28.799999237060547,27.8799991607666
2025-08-05,28.920000076293945,28.110000610351562,29.149999618530273,27.649999618530273
2025-08-06,28.049999237060547,28.479999542236328,28.920000076293945,26.520000457763672
2025-08-07,27.829999923706055,27.96500015258789,28.56100082397461,27.40999984741211
2025-08-08,27.540000915527344,27.989999771118164,28.209999084472656,27.399999618530273
2025-08-09,27.389999389648438,27.530000686645508,27.584999084472656,27.0
2025-08-10,27.389999389648438,27.530000686645508,27.584999084472656,27.0
2025-08-11,27.389999389648438,27.530000686645508,27.584999084472656,27.0
2025-08-12,28.110000610351562,27.450000762939453,28.15999984741211,27.389999389648438
2025-08-13,28.969999313354492,28.43000030517578,29.3700008392334,28.1200008392334
2025-08-14,29.010000228881836,28.649999618530273,29.040000915527344,28.489999771118164
2025-08-15,29.690000534057617,29.1299991607666,30.100000381469727,29.065000534057617
2025-08-16,29.700000762939453,29.780000686645508,30.030000686645508,29.540000915527344
2025-08-17,29.700000762939453,29.780000686645508,30.030000686645508,29.540000915527344
2025-08-18,29.700000762939453,29.780000686645508,30.030000686645508,29.540000915527344
2025-08-19,29.1200008392334,29.670000076293945,29.84000015258789,28.93000030517578
2025-08-20,29.360000610351562,29.020000457763672,29.5,28.9950008392334
2025-08-21,29.520000457763672,29.06999969482422,29.6200008392334,28.850000381469727
2025-08-22,29.780000686645508,29.8799991607666,30.40999984741211,29.5
2025-08-23,29.270000457763672,29.989999771118164,30.079999923706055,29.149999618530273
2025-08-24,29.270000457763672,29.989999771118164,30.079999923706055,29.149999618530273
2025-08-25,29.270000457763672,29.989999771118164,30.079999923706055,29.149999618530273
2025-08-26,29.559999465942383,29.149999618530273,29.6299991607666,29.040000915527344
2025-08-27,30.079999923706055,29.540000915527344,30.520000457763672,29.53499984741211
2025-08-28,30.299999237060547,30.049999237060547,30.610000610351562,30.049999237060547
