Date,Close_Price,Open_Price,High_Price,Low_Price
2016-05-24,395.5065002441406,395.03909131226965,400.26013496967045,391.1406986944033
2016-05-25,392.31414794921875,397.74405471748435,398.77829665969654,390.74287592403675
2016-05-26,391.3694152832031,391.3196728516151,392.72189955488545,385.93950838562273
2016-05-27,394.03466796875,396.292136962085,396.292136962085,387.4710638963198
2016-05-28,396.7297058105469,396.1628423452798,398.26122048276943,392.8213888959863
2016-05-29,396.7297058105469,396.1628423452798,398.26122048276943,392.8213888959863
2016-05-30,396.7297058105469,396.1628423452798,398.26122048276943,392.8213888959863
2016-05-31,396.7297058105469,396.1628423452798,398.26122048276943,392.8213888959863
2016-06-01,402.0800476074219,396.55071591501786,406.0977737034509,392.9606412426547
2016-06-02,404.88446044921875,403.11427933578466,405.3220360367424,398.10206919185896
2016-06-03,398.5396423339844,403.5916099735906,404.7551701308338,391.04122110207334
2016-06-04,401.662353515625,399.5341421484846,402.30876236150834,394.5219318425321
2016-06-05,401.662353515625,399.5341421484846,402.30876236150834,394.5219318425321
2016-06-06,401.662353515625,399.5341421484846,402.30876236150834,394.5219318425321
2016-06-07,392.2942810058594,398.68880871598367,400.1706111794471,391.9462053795724
2016-06-08,386.8246154785156,392.2942799216732,392.63240099079394,381.86214781366755
2016-06-09,378.97808837890625,384.27870703879705,390.464401001735,378.97808837890625
2016-06-10,369.9780578613281,376.9494037398455,377.65547921900003,367.5614678719382
2016-06-11,365.20452880859375,369.65979963944767,373.309570857756,364.87633195052257
2016-06-12,365.20452880859375,369.65979963944767,373.309570857756,364.87633195052257
2016-06-13,365.20452880859375,369.65979963944767,373.309570857756,364.87633195052257
2016-06-14,364.4685974121094,364.3691732462303,369.4012621496952,357.2486609219354
2016-06-15,365.8807678222656,366.676343221212,374.244385464222,364.4685865874913
2016-06-16,364.4984436035156,363.7824135582099,366.5868670980956,360.918323726245
2016-06-17,352.25634765625,365.28410072821333,367.8299786304563,352.047514408207
2016-06-18,350.7148742675781,357.5370227252065,360.9779606214865,350.1082229982954
2016-06-19,350.7148742675781,357.5370227252065,360.9779606214865,350.1082229982954
2016-06-20,350.7148742675781,357.5370227252065,360.9779606214865,350.1082229982954
2016-06-21,343.2364196777344,352.04753841621255,352.04753841621255,340.85958698349395
2016-06-22,349.9789733886719,345.5236722238035,360.0033630730555,339.11919007710475
2016-06-23,355.17022705078125,353.62875778744,356.7912113752545,350.28730426429877
2016-06-24,337.6075744628906,339.81533104110173,348.15903936128217,336.8219232904368
2016-06-25,329.22406005859375,333.98764899991323,339.85510109641126,327.2748790638356
2016-06-26,329.22406005859375,333.98764899991323,339.85510109641126,327.2748790638356
2016-06-27,329.22406005859375,333.98764899991323,339.85510109641126,327.2748790638356
2016-06-28,337.90594482421875,332.6252345160867,338.55235368439475,331.13350775448424
2016-06-29,345.94134521484375,341.38661980061073,349.2629499756408,340.53137774371265
2016-06-30,347.3038024902344,347.6220144369714,348.30821110990667,342.8485013941018
2016-07-01,356.5226745605469,347.0750723058043,357.90502251072616,346.5082088866982
2016-07-02,357.6265563964844,360.2520100435347,361.1768733445036,353.5392396700527
2016-07-03,357.6265563964844,360.2520100435347,361.1768733445036,353.5392396700527
2016-07-04,357.6265563964844,360.2520100435347,361.1768733445036,353.5392396700527
2016-07-05,357.6265563964844,360.2520100435347,361.1768733445036,353.5392396700527
2016-07-06,369.5205993652344,355.92598339629916,370.38579599254837,353.64860547722327
2016-07-07,369.4012756347656,368.82445763547366,370.2366389637413,362.06197524895146
2016-07-08,376.26318359375,370.54489822104637,376.7604258000721,368.1680659071842
2016-07-09,373.6676025390625,378.4411464280876,379.36600974466273,373.41898140992345
2016-07-10,373.6676025390625,378.4411464280876,379.36600974466273,373.41898140992345
2016-07-11,373.6676025390625,378.4411464280876,379.36600974466273,373.41898140992345
2016-07-12,366.71612548828125,374.9206218551377,377.3571207946943,366.34817111316374
2016-07-13,362.4896240234375,368.4068193262129,370.37587934182585,362.3503816166614
2016-07-14,363.25531005859375,364.9956577786982,364.9956577786982,358.0740547725314
2016-07-15,371.7482604980469,365.8509745068066,373.13060856524226,361.4454153136429
2016-07-16,379.4355773925781,372.7327320595069,380.2808951821978,368.87415817323046
2016-07-17,379.4355773925781,372.7327320595069,380.2808951821978,368.87415817323046
2016-07-18,379.4355773925781,372.7327320595069,380.2808951821978,368.87415817323046
2016-07-19,375.0697937011719,379.4256403255722,380.8378215585366,372.0764162283365
2016-07-20,382.5781555175781,375.3979770351175,384.8356241485601,373.3692203894424
2016-07-21,387.37158203125,384.1196287215922,393.2390647170183,383.49309864604857
2016-07-22,389.1815185546875,389.24118519030253,390.4345786011139,385.2930809377457
2016-07-23,392.7218933105469,388.8732434421885,392.9406810979881,385.4124267179154
2016-07-24,392.7218933105469,388.8732434421885,392.9406810979881,385.4124267179154
2016-07-25,392.7218933105469,388.8732434421885,392.9406810979881,385.4124267179154
2016-07-26,396.0733337402344,390.8324113132428,396.45124270883593,387.858912348602
2016-07-27,412.8005065917969,397.4357415420301,413.7054909952595,396.79925698824167
2016-07-28,408.77288818359375,411.5275991261217,411.68672027666844,403.30322382423236
2016-07-29,422.7752380371094,409.06128853561387,423.5310559550223,407.7286829719438
2016-07-30,431.60626220703125,422.7454018916995,436.57868458268825,421.6713720122309
2016-07-31,431.60626220703125,422.7454018916995,436.57868458268825,421.6713720122309
2016-08-01,431.60626220703125,422.7454018916995,436.57868458268825,421.6713720122309
2016-08-02,432.50128173828125,432.86923612932816,435.43502300889685,424.7343606026865
2016-08-03,438.93560791015625,432.30241345695725,439.8505469809032,431.16868658772245
2016-08-04,431.009521484375,440.84498650774236,441.54110735976775,415.19722601266574
2016-08-05,420.66693115234375,427.9763980826438,431.00956357890925,419.67244668153444
2016-08-06,418.7177429199219,420.100060529071,426.6934973135545,416.0525015183396
2016-08-07,418.7177429199219,420.100060529071,426.6934973135545,416.0525015183396
2016-08-08,418.7177429199219,420.100060529071,426.6934973135545,416.0525015183396
2016-08-09,416.92767333984375,417.90227907854927,420.88573258764865,415.4459011420871
2016-08-10,413.1884460449219,416.6790661296463,417.21609627701145,410.2248712011775
2016-08-11,419.0260009765625,413.7253822179496,421.1044696957651,412.73089783464184
2016-08-12,419.2149963378906,417.3354061024151,420.0304505463287,412.71105933871246
2016-08-13,420.5376281738281,420.4182948975088,423.5708239101411,419.92105268000734
2016-08-14,420.5376281738281,420.4182948975088,423.5708239101411,419.92105268000734
2016-08-15,420.5376281738281,420.4182948975088,423.5708239101411,419.92105268000734
2016-08-16,411.35858154296875,419.83157852418327,419.83157852418327,410.72209689780755
2016-08-17,409.4093322753906,412.95964888253684,413.52651227680497,406.74412135570753
2016-08-18,408.6037902832031,410.27451674931183,411.05021334780906,405.25238279547466
2016-08-19,402.0700378417969,407.0822478036171,408.23585336978834,401.3540078472511
2016-08-20,416.3409118652344,404.56621953592486,420.13984977490594,402.8656596121977
2016-08-21,416.3409118652344,404.56621953592486,420.13984977490594,402.8656596121977
2016-08-22,416.3409118652344,404.56621953592486,420.13984977490594,402.8656596121977
2016-08-23,418.29010009765625,417.832645737347,422.6559015067461,416.05251003085584
2016-08-24,403.0148010253906,417.2955823682345,422.60615574424185,401.27445333434946
2016-08-25,398.04241943359375,402.736387467618,408.61379447955403,390.32521003462386
2016-08-26,400.74737548828125,397.79375563869377,404.7949342357262,394.02465130622573
2016-08-27,397.1772155761719,402.915380087006,403.75074340639765,394.3926408289418
2016-08-28,397.1772155761719,402.915380087006,403.75074340639765,394.3926408289418
2016-08-29,397.1772155761719,402.915380087006,403.75074340639765,394.3926408289418
2016-08-30,393.0401611328125,396.1827357613728,400.14076460584266,392.24458568095895
2016-08-31,390.3848876953125,393.8258259992798,395.0788558618272,387.8688430639572
2016-09-01,391.2301940917969,392.5727542293105,392.5727542293105,388.34619512741165
2016-09-02,386.4964599609375,391.0810188115295,391.79704884570145,384.8853696221074
2016-09-03,396.1131286621094,388.783782569901,399.1860822019619,387.99813129748276
2016-09-04,396.1131286621094,388.783782569901,399.1860822019619,387.99813129748276
2016-09-05,396.1131286621094,388.783782569901,399.1860822019619,387.99813129748276
2016-09-06,396.1131286621094,388.783782569901,399.1860822019619,387.99813129748276
2016-09-07,397.68438720703125,395.5263426732155,399.5440682068498,393.4677526507321
2016-09-08,399.6136474609375,396.08324003044345,401.7716919321661,394.44234686344276
2016-09-09,382.30963134765625,395.80479196558036,397.6246850674281,381.8919648944314
2016-09-10,397.3065185546875,382.1803872203524,397.3661851976851,382.15055389885356
2016-09-11,397.3065185546875,382.1803872203524,397.3661851976851,382.15055389885356
2016-09-12,397.3065185546875,382.1803872203524,397.3661851976851,382.15055389885356
2016-09-13,388.8334655761719,392.16499455508637,393.99484230203404,384.8654823305724
2016-09-14,395.36724853515625,389.5395840338702,399.58385303026444,389.5395840338702
2016-09-15,400.5285949707031,394.3727340626419,402.74630612433003,392.69205298665554
2016-09-16,406.376220703125,401.52313131273905,408.73314419699255,398.16176872599175
2016-09-17,400.608154296875,407.5993787080651,408.7828176216302,399.23579126070274
2016-09-18,400.608154296875,407.5993787080651,408.7828176216302,399.23579126070274
2016-09-19,400.608154296875,407.5993787080651,408.7828176216302,399.23579126070274
2016-09-20,403.9993591308594,404.228101483418,405.04358602809776,398.02252813694395
