Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-12,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-13,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-14,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-15,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-16,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-17,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-18,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-19,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-20,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-21,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-22,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-23,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-24,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-25,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-26,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-27,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-28,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-29,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-30,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2019-12-31,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-01,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-02,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-03,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-04,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-05,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-06,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-07,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-08,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-09,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-10,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-11,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-12,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-13,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6,7.441151865350548e-6
2020-01-14,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-15,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-16,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-17,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-18,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-19,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-20,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-21,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-22,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-23,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-24,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-25,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-26,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-27,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-28,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-29,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-30,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-01-31,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-02-01,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-02-02,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-02-03,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-02-04,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-02-05,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6,7.900929631432518e-6
2020-02-06,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-07,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-08,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-09,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-10,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-11,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-12,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-13,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-14,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-15,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-16,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-17,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-18,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-19,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-20,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-21,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-22,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-23,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-24,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-25,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-26,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-27,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6,7.578188160550781e-6
2020-02-28,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-02-29,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-01,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-02,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-03,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-04,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-05,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-06,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-07,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-08,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-09,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-10,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-11,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6,7.017670668574283e-6
2020-03-12,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-13,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-14,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-15,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-16,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-17,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-18,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6,5.5415403039660305e-6
2020-03-19,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-20,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-21,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-22,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-23,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-24,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-25,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-26,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-27,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6,6.352202490234049e-6
2020-03-28,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-03-29,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-03-30,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-03-31,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-01,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-02,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-03,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-04,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-05,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-06,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-07,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-08,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-09,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-10,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-11,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-12,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-13,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-14,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-15,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-16,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-17,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-18,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-19,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-20,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-21,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-22,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-23,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-24,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-25,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-26,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-27,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-28,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-29,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-04-30,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-01,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-02,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-03,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-04,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-05,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-06,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-07,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-08,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-09,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-10,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-11,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-12,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-13,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-14,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-15,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-16,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-17,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-18,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-19,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-20,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694,0.000044465417886385694
2020-05-21,0.00006470777589129284,0.00006470777589129284,0.00006470777589129284,0.00006470777589129284
2020-05-22,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264
2020-05-23,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264
2020-05-24,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264
2020-05-25,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264
2020-05-26,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264
2020-05-27,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264,0.00006521594332298264
2020-05-28,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-05-29,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-05-30,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-05-31,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-01,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-02,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-03,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-04,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-05,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-06,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-07,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-08,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767,0.00006572412530658767
2020-06-09,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-10,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-11,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-12,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-13,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-14,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-15,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-16,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-17,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-18,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935,0.00006754507921868935
2020-06-19,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-20,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-21,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-22,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-23,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-24,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-25,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-26,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-27,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-28,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-29,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-06-30,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-01,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-02,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-03,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-04,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-05,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-06,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-07,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-08,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-09,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-10,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388,0.0000717121220077388
2020-07-11,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352
2020-07-12,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352
2020-07-13,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352
2020-07-14,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352,0.0000772427738411352
2020-07-15,0.00008046969014685601,0.00008046969014685601,0.00008046969014685601,0.00008046969014685601
2020-07-16,0.00008046969014685601,0.00008046969014685601,0.00008046969014685601,0.00008046969014685601
2020-07-17,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729
2020-07-18,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729
2020-07-19,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729
2020-07-20,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729
2020-07-21,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729,0.00007804739288985729
2020-07-22,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-23,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-24,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-25,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-26,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-27,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-28,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-29,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-30,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-07-31,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267,0.00007876731251599267
2020-08-01,0.0000770733822719194,0.00007567589974804393,0.0000770733822719194,0.00007567589974804393
2020-08-02,0.0000770733822719194,0.00007567589974804393,0.0000770733822719194,0.00007567589974804393
2020-08-03,0.0000770733822719194,0.00007567589974804393,0.0000770733822719194,0.00007567589974804393
2020-08-04,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-05,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-06,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-07,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-08,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-09,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-10,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194,0.0000770733822719194
2020-08-11,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-12,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-13,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-14,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-15,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-16,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-17,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-18,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-19,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-20,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-21,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-22,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-23,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-24,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-25,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-26,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-27,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-28,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659,0.00007762391760479659
2020-08-29,0.00007512538286391646,0.00007512538286391646,0.00007512538286391646,0.00007512538286391646
