Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,26.147157669067383,26.23717967951729,26.490874666935845,26.114421824928883
2019-06-25,26.499055862426758,26.1307854806506,26.670914333301827,25.967109408543262
2019-06-26,26.33538818359375,26.57271840769514,26.728209008729287,26.294469932991333
2019-06-27,26.785491943359375,26.425407011014844,26.793677465606994,26.425407011014844
2019-06-28,27.21105194091797,26.91643554070628,27.48111801506615,26.87551728997964
2019-06-29,27.170133590698242,27.472932391201482,27.620240590767903,26.940985768115805
2019-06-30,27.170133590698242,27.472932391201482,27.620240590767903,26.940985768115805
2019-07-01,27.170133590698242,27.472932391201482,27.620240590767903,26.940985768115805
2019-07-02,26.973718643188477,27.161945072577772,27.17013059490804,26.630001630006813
2019-07-03,27.104660034179688,27.12102795766082,27.292886471419425,26.973719768192815
2019-07-04,27.36654281616211,27.23560253940966,27.48111828995015,27.194684288273724
2019-07-05,27.36654281616211,27.23560253940966,27.48111828995015,27.194684288273724
2019-07-06,27.186498641967773,27.276520656839782,27.31743890309195,27.055558380843596
2019-07-07,27.186498641967773,27.276520656839782,27.31743890309195,27.055558380843596
2019-07-08,27.186498641967773,27.276520656839782,27.31743890309195,27.055558380843596
2019-07-09,27.11284637451172,27.071928125505984,27.178314948548437,26.720025564704546
2019-07-10,26.867332458496094,27.13739538635534,27.19468155656373,26.83459661213069
2019-07-11,26.89188003540039,26.86732971406516,27.014634763938364,26.670917777797857
2019-07-12,27.153762817382812,27.03100495666857,27.26015275521102,26.88369677255631
2019-07-13,26.580900192260742,27.235601552294288,27.235601552294288,26.50724609414057
2019-07-14,26.580900192260742,27.235601552294288,27.235601552294288,26.50724609414057
2019-07-15,26.580900192260742,27.235601552294288,27.235601552294288,26.50724609414057
2019-07-16,26.53179168701172,26.59726337226788,26.71183569960438,26.40085143836118
2019-07-17,26.351749420166016,26.449953821060145,26.589079584033307,26.16352145674579
2019-07-18,26.55634307861328,26.433585239171094,26.71183363629338,26.26990916053536
2019-07-19,26.482694625854492,26.449958778799953,26.760943082093668,26.449958778799953
2019-07-20,26.33538818359375,26.44177813264996,26.45814605726341,26.122609846412534
2019-07-21,26.33538818359375,26.44177813264996,26.45814605726341,26.122609846412534
2019-07-22,26.33538818359375,26.44177813264996,26.45814605726341,26.122609846412534
2019-07-23,26.60545539855957,26.458150297157847,26.695477437428284,26.212634510474846
2019-07-24,28.635032653808594,27.52203865499484,28.798705670923695,27.014642311977422
2019-07-25,28.675949096679688,28.733235273423848,29.338832890965676,28.495905042990906
2019-07-26,29.134246826171875,28.70050761506405,29.22426887871049,28.561384895223195
2019-07-27,28.635032653808594,29.134240350989955,29.34702026821989,28.602296801640495
2019-07-28,28.635032653808594,29.134240350989955,29.34702026821989,28.602296801640495
2019-07-29,28.635032653808594,29.134240350989955,29.34702026821989,28.602296801640495
2019-07-30,29.216075897216797,28.43861668715241,29.2569941457755,28.43861668715241
2019-07-31,29.08513069152832,29.126048933141178,29.49431935138034,29.01147660788049
2019-08-01,28.626840591430664,29.03602928448461,29.371563887914366,28.454982089594882
2019-08-02,28.446794509887695,28.56136995801943,28.610470599642706,27.97213728364608
2019-08-03,27.972137451171875,27.972137451171875,28.070341856868332,27.497477100225762
2019-08-04,27.972137451171875,27.972137451171875,28.070341856868332,27.497477100225762
2019-08-05,27.972137451171875,27.972137451171875,28.070341856868332,27.497477100225762
2019-08-06,28.0212459564209,28.19310447593529,28.26675857313607,27.497481753069625
2019-08-07,27.83301544189453,27.595688356218147,27.89848713577918,27.301071977461596
2019-08-08,28.29131317138672,28.0621684440907,28.414071059216884,27.75936648660637
2019-08-09,28.184917449951172,28.24220362006769,28.274939466380598,27.96395517013225
2019-08-10,27.939411163330078,27.94759668769009,28.04580112697035,27.70208090669518
2019-08-11,27.939411163330078,27.94759668769009,28.04580112697035,27.70208090669518
2019-08-12,27.939411163330078,27.94759668769009,28.04580112697035,27.70208090669518
2019-08-13,28.3976993560791,27.931224439341843,28.585925803020245,27.898488590692335
2019-08-14,27.44019317626953,27.86574979816819,27.963954211879564,27.227416426251214
2019-08-15,27.21923065185547,27.636604869520678,27.72662688203129,27.2110482515645
2019-08-16,27.83301544189453,27.39927639642638,27.947590906192673,27.39927639642638
2019-08-17,28.193103790283203,28.27494028657724,28.324044057471,28.029427675832903
2019-08-18,28.193103790283203,28.27494028657724,28.324044057471,28.029427675832903
2019-08-19,28.193103790283203,28.27494028657724,28.324044057471,28.029427675832903
2019-08-20,27.620235443115234,28.078527881004586,28.078527881004586,27.522031035661023
2019-08-21,27.685707092285156,27.865747985400024,27.865747985400024,27.522030998839238
2019-08-22,27.767541885375977,27.898482127778266,28.217648773517496,27.562947561506043
2019-08-23,26.744577407836914,27.636609022990356,27.882121652823077,26.64637298027632
2019-08-24,27.014631271362305,26.9655306350398,27.219225581003183,26.64636401149786
2019-08-25,27.014631271362305,26.9655306350398,27.219225581003183,26.64636401149786
2019-08-26,27.014631271362305,26.9655306350398,27.219225581003183,26.64636401149786
2019-08-27,26.51543426513672,27.170135690551636,27.18650361641984,26.351758128317325
2019-08-28,26.67091941833496,26.44177474681319,26.940982335219612,26.44177474681319
2019-08-29,27.157197952270508,26.95114941415624,27.305553151236875,26.95114941415624
2019-08-30,26.93466567993164,27.239616641962986,27.46214944475923,26.745101398449926
2019-08-31,26.275304794311523,26.745096708508594,26.852242811966384,26.085740546071236
2019-09-01,26.275304794311523,26.745096708508594,26.852242811966384,26.085740546071236
2019-09-02,26.275304794311523,26.745096708508594,26.852242811966384,26.085740546071236
2019-09-03,26.275304794311523,26.745096708508594,26.852242811966384,26.085740546071236
2019-09-04,26.365966796875,26.563773175175513,26.753337424543666,26.15167616070977
2019-09-05,26.90993881225586,26.753339919959675,27.412694575795978,26.712130843479468
2019-09-06,26.596738815307617,26.95114246095465,27.017076341234134,26.54728604706023
2019-09-07,27.2890682220459,26.76982503839028,27.35500211771981,26.68740688278512
2019-09-08,27.2890682220459,26.76982503839028,27.35500211771981,26.68740688278512
2019-09-09,27.2890682220459,26.76982503839028,27.35500211771981,26.68740688278512
2019-09-10,27.618743896484375,27.387970546318037,27.684680935989668,27.256099611358543
2019-09-11,28.29458236694336,27.816548323644543,28.352275697127606,27.346757981258158
2019-09-12,28.63249969482422,28.162706242783635,28.756126903002933,27.898964425808494
2019-09-13,28.92096710205078,28.8467895175294,29.1599841126253,28.673709534996352
2019-09-14,28.83855628967285,28.698441641503237,29.036361135963503,28.616023479557356
2019-09-15,28.83855628967285,28.698441641503237,29.036361135963503,28.616023479557356
2019-09-16,28.83855628967285,28.698441641503237,29.036361135963503,28.616023479557356
