Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-25,34.1436767578125,34.59828214314681,34.82074758774425,33.5633324405791
2025-02-26,34.78205871582031,34.337127804454965,35.35273225508956,34.337127804454965
2025-02-27,33.563331604003906,35.30436820204747,35.700937669878165,33.43758898549981
2025-02-28,33.62136459350586,33.36988304045434,33.92121124768271,32.64445080044446
2025-03-01,31.59015655517578,34.10498690497481,34.19203892345381,31.298050966784
2025-03-02,31.59015655517578,34.10498690497481,34.19203892345381,31.298050966784
2025-03-03,31.59015655517578,34.10498690497481,34.19203892345381,31.298050966784
2025-03-04,32.4219856262207,31.454742631487647,32.7847017492456,30.884069117005577
2025-03-05,33.08938217163086,32.54772845261924,33.09905666789277,32.218865684759656
2025-03-06,32.93462371826172,32.596090141009896,33.514971737501035,32.56707034171741
2025-03-07,32.354278564453125,32.828225560530655,32.92495207280915,31.952871840410502
2025-03-08,31.348346710205078,31.986726967618416,32.10279509903738,30.971122515788927
2025-03-09,31.348346710205078,31.986726967618416,32.10279509903738,30.971122515788927
2025-03-10,31.348346710205078,31.986726967618416,32.10279509903738,30.971122515788927
2025-03-11,32.21886444091797,31.270966779502942,32.5399861234751,30.951774830488763
2025-03-12,32.40264129638672,32.81855609178814,33.06036684773132,32.160830540443534
2025-03-13,32.24788284301758,32.509038904495526,32.721833552308524,31.93836536787468
2025-03-14,32.26722717285156,32.6444513536915,32.97331412232566,32.25755267656687
2025-03-15,33.41824722290039,32.70248941966021,33.495628439326076,32.55740148373179
2025-03-16,33.41824722290039,32.70248941966021,33.495628439326076,32.55740148373179
2025-03-17,33.41824722290039,32.70248941966021,33.495628439326076,32.55740148373179
2025-03-18,33.4859504699707,33.514970267990776,33.6020222825728,32.82629153422695
2025-03-19,34.35647201538086,33.59718640327166,34.511230748749,33.47628102752344
2025-03-20,35.023868560791016,33.96957353066905,35.333386029291106,33.86317620904603
2025-03-21,34.28876495361328,34.791731754411494,34.927145183522704,33.8244887582009
2025-03-22,34.45319366455078,34.67565910556833,35.01419635995608,34.21138292130487
2025-03-23,34.45319366455078,34.67565910556833,35.01419635995608,34.21138292130487
2025-03-24,34.45319366455078,34.67565910556833,35.01419635995608,34.21138292130487
2025-03-25,33.592350006103516,34.44352490606058,35.00065709824747,33.309915218308305
2025-03-26,33.224796295166016,33.67940169574865,33.82448962479311,33.1377442756872
2025-03-27,32.23821258544922,33.00233178974879,33.00233178974879,32.12214076298851
2025-03-28,31.39670753479004,32.01574247705681,32.29624383831498,31.348346121751565
2025-03-29,31.377361297607422,31.048498533100144,31.48762915338164,30.584224185089905
2025-03-30,31.377361297607422,31.048498533100144,31.48762915338164,30.584224185089905
2025-03-31,31.377361297607422,31.048498533100144,31.48762915338164,30.584224185089905
2025-04-01,31.445068359375,31.329000232306868,31.71589890885295,30.622913283888618
2025-04-02,31.54179573059082,31.212932953510936,31.54179573059082,30.840544166380194
2025-04-03,30.516515731811523,30.119946251743364,31.077518439572884,29.887808154498803
2025-04-04,28.291858673095703,29.3268084216845,29.633423916607224,27.334288293236824
2025-04-05,27.285924911499023,27.03444334791487,29.175918244156417,26.695907919424357
2025-04-06,27.285924911499023,27.03444334791487,29.175918244156417,26.695907919424357
2025-04-07,27.285924911499023,27.03444334791487,29.175918244156417,26.695907919424357
2025-04-08,27.227890014648438,28.601375145094863,28.997944626538516,26.937717853303678
2025-04-09,29.433204650878906,27.07313122508415,29.77174006830813,26.987045919564927
2025-04-10,29.065650939941406,29.104341544850374,29.49123836959212,28.464026054615815
2025-04-11,30.361757278442383,28.94958337938442,30.51651601135642,28.94958337938442
2025-04-12,30.400447845458984,30.94210340996952,31.086222779603816,30.177982397786575
2025-04-13,30.400447845458984,30.94210340996952,31.086222779603816,30.177982397786575
2025-04-14,30.400447845458984,30.94210340996952,31.086222779603816,30.177982397786575
2025-04-15,30.100603103637695,30.526188697196407,31.004974796036986,30.042567195077268
2025-04-16,30.23601722717285,29.8587930372286,31.18391679516224,29.8587930372286
2025-04-17,30.64225959777832,30.468155556561676,30.908251063028338,30.037732701814797
2025-04-18,29.500911712646484,30.56487938928963,30.582289423959114,29.065651621561226
2025-04-19,29.500911712646484,30.56487938928963,30.582289423959114,29.065651621561226
2025-04-20,29.500911712646484,30.56487938928963,30.582289423959114,29.065651621561226
2025-04-21,29.500911712646484,30.56487938928963,30.582289423959114,29.065651621561226
2025-04-22,29.568618774414062,29.510584709879243,30.01355152216672,29.440942725515676
2025-04-23,31.59015655517578,31.029157528108296,31.967380738671707,30.980792425822756
2025-04-24,33.17643356323242,31.9673798350553,33.2054533617313,31.9673798350553
