Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-15,67.64993286132812,67.21736535889868,68.45864820156419,66.8694273534035
2019-02-16,70.32054901123047,68.73132861205991,71.4395865395857,67.39601098080553
2019-02-17,70.32054901123047,68.73132861205991,71.4395865395857,67.39601098080553
2019-02-18,70.32054901123047,68.73132861205991,71.4395865395857,67.39601098080553
2019-02-19,70.32054901123047,68.73132861205991,71.4395865395857,67.39601098080553
2019-02-20,69.32374572753906,70.50860826500286,70.75309812913746,69.22971061253196
2019-02-21,70.65906524658203,69.12627201772186,70.72489054660868,69.04163538944783
2019-02-22,71.2514877319336,70.96938239864652,71.99437730610205,70.65906007505353
2019-02-23,70.41458129882812,71.62765391733463,72.06022128003585,70.30174200603186
2019-02-24,70.41458129882812,71.62765391733463,72.06022128003585,70.30174200603186
2019-02-25,70.41458129882812,71.62765391733463,72.06022128003585,70.30174200603186
2019-02-26,69.94438171386719,70.51800522975353,71.48658052478216,69.60584956762544
2019-02-27,71.27030181884766,70.01020832322533,71.70286908617491,69.68108183443495
2019-02-28,72.31411743164062,71.27971668711724,72.40815255852088,71.03521961769235
2019-03-01,74.06320190429688,72.69966738318413,74.20425818915966,72.16365924024208
2019-03-02,72.78430938720703,74.11022134401156,74.28889312963179,72.02260826258794
2019-03-03,72.78430938720703,74.11022134401156,74.28889312963179,72.02260826258794
2019-03-04,72.78430938720703,74.11022134401156,74.28889312963179,72.02260826258794
2019-03-05,73.13224029541016,72.61504344410706,73.3579332381378,71.59004105887736
2019-03-06,72.7278823852539,73.16985542790682,73.43315668537974,72.01320959337632
2019-03-07,73.25447082519531,72.58681220901236,73.70584222866759,72.0884196627363
2019-03-08,72.80310821533203,72.85953503395658,73.27329104881946,71.85334405727032
2019-03-09,73.29209899902344,72.9817766213753,73.54599456064989,72.5209994746501
2019-03-10,73.29209899902344,72.9817766213753,73.54599456064989,72.5209994746501
2019-03-11,73.29209899902344,72.9817766213753,73.54599456064989,72.5209994746501
2019-03-12,73.8845443725586,73.67766273814097,74.01619501729307,72.22009997874584
2019-03-13,74.73088073730469,74.34532726675847,75.21046936487453,73.97858513227055
2019-03-14,73.3638687133789,74.51401019033626,74.91938780610779,73.26016696102899
2019-03-15,74.38204193115234,73.53357615242776,74.4857437036921,72.08175852939266
2019-03-16,75.23992156982422,74.37260428886567,75.41904410117107,74.07092840016182
2019-03-17,75.23992156982422,74.37260428886567,75.41904410117107,74.07092840016182
2019-03-18,75.23992156982422,74.37260428886567,75.41904410117107,74.07092840016182
2019-03-19,75.39075469970703,75.36247371212745,76.26750127727253,74.12748211183472
2019-03-20,75.54161834716797,75.39078395736783,76.52206705469767,73.63729012174083
2019-03-21,77.34224700927734,75.22108594359118,77.94559891478187,75.22108594359118
2019-03-22,75.2493667602539,77.19140525191655,77.62506398342752,74.98540120129263
2019-03-23,76.1261215209961,75.522769554312,76.69176309069708,74.7214433978587
2019-03-24,76.1261215209961,75.522769554312,76.69176309069708,74.7214433978587
2019-03-25,76.1261215209961,75.522769554312,76.69176309069708,74.7214433978587
2019-03-26,76.88030242919922,76.50320571392143,77.44594390585509,75.84328466405489
2019-03-27,76.9934310913086,76.870877708212,77.13484326720283,75.34363915509395
2019-03-28,77.16313171386719,77.26683350670042,77.5025180917718,75.38135682612933
