Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-21,112.12474060058594,110.86781910342232,113.14136641563802,110.71994971906359
2017-02-22,111.26343536376953,112.33773196054447,113.14344734243024,111.13377985253055
2017-02-23,107.75347137451172,111.4394119281525,111.8376416332014,106.31799746334192
2017-02-24,109.1148681640625,106.29947773819605,109.67053574657767,105.66971926049307
2017-02-25,111.68946838378906,108.60550371601711,113.69913625236127,108.1887547893222
2017-02-26,111.68946838378906,108.60550371601711,113.69913625236127,108.1887547893222
2017-02-27,111.68946838378906,108.60550371601711,113.69913625236127,108.1887547893222
2017-02-28,111.69872283935547,112.03212478110297,112.8656296354717,110.9485720032717
2017-03-01,115.19019317626953,114.06959475722041,116.0422244351072,113.48614478998911
2017-03-02,112.35628509521484,115.06980265576131,115.08832184909272,112.05992854202911
2017-03-03,112.49518585205078,112.56927674496721,113.30090134900348,111.66168097098208
2017-03-04,111.33757781982422,111.64319755175455,112.52300422351904,110.86525705826813
2017-03-05,111.33757781982422,111.64319755175455,112.52300422351904,110.86525705826813
2017-03-06,111.33757781982422,111.64319755175455,112.52300422351904,110.86525705826813
2017-03-07,109.62423706054688,111.13380199398091,111.35606761957376,108.96669624663278
2017-03-08,110.3095703125,109.86503195484256,111.43943186691924,109.62424711573821
2017-03-09,108.2628402709961,110.13358938187471,111.0874866604616,106.94775872315198
2017-03-10,109.97615051269531,109.4390021449504,111.37458606813593,108.26283926521575
2017-03-11,110.75408935546875,110.08729249127408,110.88375195578915,109.4482708808454
2017-03-12,110.75408935546875,110.08729249127408,110.88375195578915,109.4482708808454
2017-03-13,110.75408935546875,110.08729249127408,110.88375195578915,109.4482708808454
2017-03-14,109.22599792480469,109.80018466366757,110.70778041078407,108.95742374520589
2017-03-15,110.05024719238281,109.41122558108918,110.44847692517936,108.26284495899782
2017-03-16,107.79052734375,110.68000876940191,110.7448365386138,107.27190519005488
2017-03-17,107.86463165283203,107.93872255991388,108.92966547861579,107.74423216239958
2017-03-18,106.54954528808594,108.18876590936068,108.31842145835654,106.12352612344527
2017-03-19,106.54954528808594,108.18876590936068,108.31842145835654,106.12352612344527
2017-03-20,106.54954528808594,108.18876590936068,108.31842145835654,106.12352612344527
2017-03-21,105.66970825195312,107.29040932043613,107.57750974295492,105.29926088030354
2017-03-22,106.78104400634766,105.57709188662548,107.03109190454154,104.96585269995855
2017-03-23,106.86441040039062,106.76253718407135,107.7071784507234,105.91977619943536
2017-03-24,104.41020202636719,106.45691530701404,106.71623343947911,103.28960373600559
2017-03-25,104.18792724609375,101.87263997395834,104.69729327224195,100.90021649338306
2017-03-26,104.18792724609375,101.87263997395834,104.69729327224195,100.90021649338306
2017-03-27,104.18792724609375,101.87263997395834,104.69729327224195,100.90021649338306
2017-03-28,106.13279724121094,103.9564280013163,106.91073765943722,103.85455476719503
2017-03-29,109.42974090576172,106.78105170399037,110.00392762659729,106.42912351695334
2017-03-30,108.99449157714844,111.60613595312766,112.61559805020333,108.22581432583351
2017-03-31,111.57833099365234,108.670323583865,112.09695309862771,108.58697663086377
2017-04-01,110.54109191894531,111.25419739199523,111.77282661991039,109.17043854861554
2017-04-02,110.54109191894531,111.25419739199523,111.77282661991039,109.17043854861554
2017-04-03,110.54109191894531,111.25419739199523,111.77282661991039,109.17043854861554
2017-04-04,110.439208984375,110.51329987694507,111.08748663012211,109.61496723519805
2017-04-05,109.48530578613281,110.92077965715517,112.21734194424015,109.28155937542996
2017-04-06,110.53181457519531,109.7446183042953,111.37458254611265,109.6520082251946
2017-04-07,114.8289794921875,112.01358947041443,115.10681677641539,112.01358947041443
2017-04-08,112.37477111816406,114.61597439738445,114.61597439738445,112.05989546459078
2017-04-09,112.37477111816406,114.61597439738445,114.61597439738445,112.05989546459078
2017-04-10,112.37477111816406,114.61597439738445,114.61597439738445,112.05989546459078
2017-04-11,112.23584747314453,111.94874709940076,112.6618594051735,110.10578074730495
