Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-11,33.11000061035156,34.619998931884766,34.619998931884766,33.02000045776367
2025-06-12,33.20000076293945,32.720001220703125,33.970001220703125,32.599998474121094
2025-06-13,34.380001068115234,32.63999938964844,34.40999984741211,32.63999938964844
2025-06-14,33.779998779296875,34.720001220703125,34.720001220703125,32.84000015258789
2025-06-15,33.779998779296875,34.720001220703125,34.720001220703125,32.84000015258789
2025-06-16,33.779998779296875,34.720001220703125,34.720001220703125,32.84000015258789
2025-06-17,32.540000915527344,33.310001373291016,33.66999816894531,32.470001220703125
2025-06-18,32.72999954223633,32.58000183105469,33.18000030517578,32.02000045776367
2025-06-19,32.43000030517578,32.810001373291016,33.16999816894531,32.06999969482422
2025-06-20,32.43000030517578,32.810001373291016,33.16999816894531,32.06999969482422
2025-06-21,32.63999938964844,32.31999969482422,32.779998779296875,31.989999771118164
2025-06-22,32.63999938964844,32.31999969482422,32.779998779296875,31.989999771118164
2025-06-23,32.63999938964844,32.31999969482422,32.779998779296875,31.989999771118164
2025-06-24,33.400001525878906,32.9900016784668,34.08000183105469,32.220001220703125
2025-06-25,33.11000061035156,33.209999084472656,33.2599983215332,32.630001068115234
2025-06-26,33.90999984741211,33.2400016784668,33.970001220703125,32.65999984741211
2025-06-27,33.15999984741211,34.029998779296875,34.34000015258789,32.88999938964844
2025-06-28,33.040000915527344,33.04999923706055,33.529998779296875,32.70000076293945
2025-06-29,33.040000915527344,33.04999923706055,33.529998779296875,32.70000076293945
2025-06-30,33.040000915527344,33.04999923706055,33.529998779296875,32.70000076293945
2025-07-01,33.63999938964844,32.91999816894531,34.380001068115234,32.65999984741211
2025-07-02,34.36000061035156,33.599998474121094,35.09000015258789,33.5099983215332
2025-07-03,34.65999984741211,34.16999816894531,34.65999984741211,33.849998474121094
2025-07-04,33.36000061035156,34.279998779296875,34.56999969482422,33.06999969482422
2025-07-05,33.36000061035156,34.279998779296875,34.56999969482422,33.06999969482422
2025-07-06,33.36000061035156,34.279998779296875,34.56999969482422,33.06999969482422
2025-07-07,33.36000061035156,34.279998779296875,34.56999969482422,33.06999969482422
2025-07-08,34.25,33.41999816894531,34.27000045776367,33.22999954223633
2025-07-09,36.630001068115234,34.29999923706055,36.9900016784668,34.29999923706055
2025-07-10,36.59000015258789,36.779998779296875,36.95000076293945,35.91999816894531
2025-07-11,37.0099983215332,36.040000915527344,37.060001373291016,35.779998779296875
2025-07-12,38.58000183105469,37.2400016784668,38.630001068115234,37.029998779296875
2025-07-13,38.58000183105469,37.2400016784668,38.630001068115234,37.029998779296875
2025-07-14,38.58000183105469,37.2400016784668,38.630001068115234,37.029998779296875
2025-07-15,38.0099983215332,38.72999954223633,38.88999938964844,37.59000015258789
2025-07-16,38.68000030517578,38.20000076293945,38.9900016784668,37.95000076293945
2025-07-17,38.88999938964844,38.709999084472656,39.33000183105469,38.4900016784668
2025-07-18,37.22999954223633,39.16999816894531,39.470001220703125,36.90999984741211
2025-07-19,36.959999084472656,37.31999969482422,38.029998779296875,36.709999084472656
2025-07-20,36.959999084472656,37.31999969482422,38.029998779296875,36.709999084472656
2025-07-21,36.959999084472656,37.31999969482422,38.029998779296875,36.709999084472656
2025-07-22,37.70000076293945,37.27000045776367,37.849998474121094,36.939998626708984
2025-07-23,37.93000030517578,37.970001220703125,38.540000915527344,37.380001068115234
2025-07-24,37.310001373291016,37.869998931884766,38.27000045776367,37.099998474121094
2025-07-25,37.18000030517578,37.43000030517578,38.16999816894531,36.70000076293945
2025-07-26,36.630001068115234,37.38999938964844,37.54999923706055,36.599998474121094
2025-07-27,36.630001068115234,37.38999938964844,37.54999923706055,36.599998474121094
2025-07-28,36.630001068115234,37.38999938964844,37.54999923706055,36.599998474121094
2025-07-29,35.900001525878906,36.95000076293945,37.09000015258789,35.86000061035156
2025-07-30,36.18000030517578,35.900001525878906,37.34000015258789,35.650001525878906
2025-07-31,37.63999938964844,35.68000030517578,38.59000015258789,35.5
2025-08-01,36.689998626708984,37.400001525878906,38.060001373291016,36.599998474121094
2025-08-02,36.58000183105469,36.720001220703125,36.77000045776367,35.86000061035156
2025-08-03,36.58000183105469,36.720001220703125,36.77000045776367,35.86000061035156
2025-08-04,36.58000183105469,36.720001220703125,36.77000045776367,35.86000061035156
2025-08-05,36.15999984741211,36.34000015258789,36.58000183105469,35.630001068115234
2025-08-06,35.13999938964844,35.779998779296875,35.90999984741211,34.56999969482422
2025-08-07,35.25,35.38999938964844,35.59000015258789,34.66999816894531
2025-08-08,34.11000061035156,35.849998474121094,36.790000915527344,33.630001068115234
2025-08-09,33.22999954223633,34.04999923706055,34.540000915527344,32.88999938964844
2025-08-10,33.22999954223633,34.04999923706055,34.540000915527344,32.88999938964844
2025-08-11,33.22999954223633,34.04999923706055,34.540000915527344,32.88999938964844
2025-08-12,34.310001373291016,33.38999938964844,34.90999984741211,33.16999816894531
2025-08-13,36.880001068115234,34.66999816894531,37.47999954223633,34.599998474121094
2025-08-14,38.720001220703125,36.5,38.79999923706055,36.13999938964844
2025-08-15,38.66999816894531,38.91999816894531,39.099998474121094,37.790000915527344
2025-08-16,38.95000076293945,38.709999084472656,39.45000076293945,38.380001068115234
2025-08-17,38.95000076293945,38.709999084472656,39.45000076293945,38.380001068115234
2025-08-18,38.95000076293945,38.709999084472656,39.45000076293945,38.380001068115234
2025-08-19,37.84000015258789,38.939998626708984,39.189998626708984,37.65999984741211
2025-08-20,37.31999969482422,37.900001525878906,38.220001220703125,37.29999923706055
2025-08-21,38.04999923706055,37.2400016784668,38.81999969482422,36.77000045776367
2025-08-22,38.34000015258789,38.11000061035156,39.13999938964844,37.68000030517578
2025-08-23,37.0099983215332,38.369998931884766,39.119998931884766,37.0
2025-08-24,37.0099983215332,38.369998931884766,39.119998931884766,37.0
2025-08-25,37.0099983215332,38.369998931884766,39.119998931884766,37.0
2025-08-26,38.189998626708984,37.22999954223633,38.7400016784668,36.88999938964844
2025-08-27,37.83000183105469,37.83000183105469,39.150001525878906,37.599998474121094
2025-08-28,37.349998474121094,37.7400016784668,39.91999816894531,37.33000183105469
2025-08-29,35.33000183105469,37.2599983215332,37.7400016784668,35.220001220703125
2025-08-30,49.619998931884766,44.90999984741211,50.220001220703125,44.90999984741211
2025-08-31,49.619998931884766,44.90999984741211,50.220001220703125,44.90999984741211
2025-09-01,49.619998931884766,44.90999984741211,50.220001220703125,44.90999984741211
2025-09-02,49.619998931884766,44.90999984741211,50.220001220703125,44.90999984741211
2025-09-03,49.9900016784668,49.900001525878906,50.04999923706055,47.849998474121094
2025-09-04,49.75,49.81999969482422,51.689998626708984,48.93000030517578
2025-09-05,53.0099983215332,50.709999084472656,54.0,49.86000061035156
2025-09-06,52.09000015258789,52.209999084472656,54.220001220703125,51.65999984741211
2025-09-07,52.09000015258789,52.209999084472656,54.220001220703125,51.65999984741211
2025-09-08,52.09000015258789,52.209999084472656,54.220001220703125,51.65999984741211
