Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,6.930227279663086,6.905494040536882,6.930227279663086,6.895600556187481
2023-07-11,6.950014114379883,6.915387389221446,6.950014114379883,6.915387389221446
2023-07-12,6.979693412780762,6.945067160424331,7.009373394620066,6.945067160424331
2023-07-13,7.004426956176758,6.974747444797396,7.004426956176758,6.974747444797396
2023-07-14,6.89560079574585,6.935174262770968,6.935174262770968,6.89560079574585
2023-07-15,6.890654563903809,6.865921323779238,6.905494319279623,6.826348328278853
2023-07-16,6.890654563903809,6.865921323779238,6.905494319279623,6.826348328278853
2023-07-17,6.890654563903809,6.865921323779238,6.905494319279623,6.826348328278853
2023-07-18,7.103359222412109,7.083572724869074,7.103359222412109,7.0786264542938
2023-07-19,7.063786029815674,7.078626256368488,7.103359023795245,7.058839759378702
2023-07-20,7.019266605377197,7.009373592316606,7.0390531032457,7.009373592316606
2023-07-21,7.063786029815674,7.058839759378702,7.078626256368488,7.0489462750101595
2023-07-22,7.108305931091309,7.1330391708398695,7.1330391708398695,7.108305931091309
2023-07-23,7.108305931091309,7.1330391708398695,7.1330391708398695,7.108305931091309
2023-07-24,7.108305931091309,7.1330391708398695,7.1330391708398695,7.108305931091309
2023-07-25,7.043999671936035,7.053893156499962,7.053893156499962,6.7867752059889614
2023-07-26,7.0242133140563965,7.014320301043304,7.029160056436602,7.004426816282892
2023-07-27,7.004426956176758,7.004426956176758,7.01926671186644,6.989587200487077
2023-07-28,7.113252639770508,7.073679645058772,7.113252639770508,7.04894640542711
2023-07-29,7.068732738494873,6.8016147945252285,7.108305732286873,6.8016147945252285
2023-07-30,7.068732738494873,6.8016147945252285,7.108305732286873,6.8016147945252285
2023-07-31,7.068732738494873,6.8016147945252285,7.108305732286873,6.8016147945252285
2023-08-01,6.950014114379883,6.950014114379883,6.994533852621215,6.950014114379883
2023-08-02,6.851081371307373,6.870867868488335,6.890654365669298,6.841187886843239
2023-08-03,6.7867751121521,6.776881627724965,6.7917213826183644,6.776881627724965
2023-08-04,6.831295013427734,6.821401528761856,6.846134768679237,6.811508515843292
