Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-18,120.95671844482422,122.658123664273,127.06341332436266,120.91992326427147
2020-11-19,123.43067169189453,120.71759539357159,123.60539968824494,118.74947417405853
2020-11-20,121.54533386230469,123.01681854761176,123.87213121233401,120.57047192539144
2020-11-21,133.2528839111328,124.55267560309453,133.57477860970707,124.48830508332993
2020-11-22,133.2528839111328,124.55267560309453,133.57477860970707,124.48830508332993
2020-11-23,133.2528839111328,124.55267560309453,133.57477860970707,124.48830508332993
2020-11-24,140.46322631835938,138.51350221523984,142.7624345657186,138.22840263788785
2020-11-25,138.53187561035156,138.62383550422933,139.2768167070414,135.89237546086594
2020-11-26,135.8647918701172,138.04445054320038,138.550265064177,134.70599611854564
2020-11-27,135.8647918701172,138.04445054320038,138.550265064177,134.70599611854564
2020-11-28,126.8243179321289,135.11067321612535,135.11067321612535,126.72315221061025
2020-11-29,126.8243179321289,135.11067321612535,135.11067321612535,126.72315221061025
2020-11-30,126.8243179321289,135.11067321612535,135.11067321612535,126.72315221061025
2020-12-01,132.34239196777344,130.92608617385008,133.51039342959197,130.07077359684897
2020-12-02,136.287841796875,131.76300259690765,139.2308249310102,130.2179276807051
2020-12-03,138.5594482421875,137.03277104909694,140.21488049775263,136.01192232760255
2020-12-04,148.76792907714844,141.54842536237058,148.76792907714844,141.3368881512984
2020-12-05,145.11679077148438,147.12170723502425,147.26885989960985,143.764869519512
2020-12-06,145.11679077148438,147.12170723502425,147.26885989960985,143.764869519512
2020-12-07,145.11679077148438,147.12170723502425,147.26885989960985,143.764869519512
2020-12-08,149.09902954101562,143.06591025137615,149.2921691794178,142.55088992663886
2020-12-09,148.15176391601562,150.46936951864961,153.12725341601185,145.40192011823459
2020-12-10,153.8813934326172,146.88260400706554,155.14135487416908,145.13519757896478
2020-12-11,150.83721923828125,152.03281006747463,152.37308832171223,147.82986562397798
2020-12-12,146.5147247314453,153.23760651223864,154.17568728240215,145.475478250448
2020-12-13,146.5147247314453,153.23760651223864,154.17568728240215,145.475478250448
2020-12-14,146.5147247314453,153.23760651223864,154.17568728240215,145.475478250448
2020-12-15,151.85806274414062,148.04138364920206,152.59381200057152,146.9009716000717
2020-12-16,150.60731506347656,152.17078772263952,152.47427082793388,149.2737772364716
2020-12-17,150.06471252441406,151.83050266048957,152.2075761567134,147.93105470579255
2020-12-18,146.24801635742188,149.7887880144945,150.5889218861987,145.30993562848468
2020-12-19,142.74002075195312,139.7057766093797,144.4153759419566,138.22587124029624
2020-12-20,142.74002075195312,139.7057766093797,144.4153759419566,138.22587124029624
2020-12-21,142.74002075195312,139.7057766093797,144.4153759419566,138.22587124029624
2020-12-22,141.12049865722656,142.55386352198462,143.55907656681657,140.72958484014805
2020-12-23,145.746337890625,142.24671822987915,147.86844964903244,142.24671822987915
2020-12-24,143.4380645751953,146.60261289878048,146.60261289878048,142.0140164093684
2020-12-25,142.26535034179688,144.62015013459,146.63056226845984,142.08850531194355
2020-12-26,142.26535034179688,144.62015013459,146.63056226845984,142.08850531194355
2020-12-27,142.26535034179688,144.62015013459,146.63056226845984,142.08850531194355
