Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-11,140.32115173339844,139.80976149333773,141.23126130225214,139.21168911306708
2017-01-12,140.72845458984375,140.14772161041995,141.23118162259053,139.45430455746475
2017-01-13,140.24305725097656,140.5550942426679,141.0578212418278,139.90501827879672
2017-01-14,139.25498962402344,140.94518505913277,141.25722215683246,136.52466171269256
2017-01-15,139.25498962402344,140.94518505913277,141.25722215683246,136.52466171269256
2017-01-16,139.25498962402344,140.94518505913277,141.25722215683246,136.52466171269256
2017-01-17,139.25498962402344,140.94518505913277,141.25722215683246,136.52466171269256
2017-01-18,136.7240447998047,139.6017088550939,139.72305589551272,135.29386908147387
2017-01-19,137.55616760253906,136.72407719276546,139.1596947262599,136.29069291347213
2017-01-20,137.52145385742188,137.83349095676886,138.50956913438168,136.78469555384783
2017-01-21,137.8768768310547,137.48682041070856,138.26692002556263,135.70127934966115
2017-01-22,137.8768768310547,137.48682041070856,138.26692002556263,135.70127934966115
2017-01-23,137.8768768310547,137.48682041070856,138.26692002556263,135.70127934966115
2017-01-24,139.05563354492188,138.1281983311894,139.81839388955032,137.90284333201953
2017-01-25,139.7576904296875,139.3936494220172,140.39909034641695,138.98626736504136
2017-01-26,141.0665740966797,140.29515065676668,141.78599354246066,139.76642134002824
2017-01-27,141.27455139160156,141.71659840514343,141.97663150609927,140.95383816922842
2017-01-28,140.49449157714844,141.2312500326299,141.68197331924807,139.81841326013947
2017-01-29,140.49449157714844,141.2312500326299,141.68197331924807,139.81841326013947
2017-01-30,140.49449157714844,141.2312500326299,141.68197331924807,139.81841326013947
2017-01-31,140.50315856933594,140.08710022764768,140.58116454871407,138.6916026179283
2017-02-01,141.0318603515625,141.0665252603705,142.06330340505673,140.44245109516118
2017-02-02,139.3416748046875,140.86719556106178,141.49993275160227,138.90829063086943
2017-02-03,140.30377197265625,139.66237193412175,140.41645607708372,138.86494673362355
2017-02-04,139.12496948242188,139.9917377475999,140.87584508131502,138.87361250488726
2017-02-05,139.12496948242188,139.9917377475999,140.87584508131502,138.87361250488726
2017-02-06,139.12496948242188,139.9917377475999,140.87584508131502,138.87361250488726
2017-02-07,139.142333984375,139.5930572678875,140.13911238119422,138.28422848369792
2017-02-08,138.95162963867188,138.6829335710117,139.2290018542148,138.171543427669
2017-02-09,139.0642852783203,138.95160118560088,139.80970642265828,138.30152506760263
2017-02-10,139.33299255371094,138.7869243381855,140.0610746905225,138.76959849623776
2017-02-11,140.40780639648438,139.28100492345305,140.43380838829137,139.28100492345305
2017-02-12,140.40780639648438,139.28100492345305,140.43380838829137,139.28100492345305
2017-02-13,140.40780639648438,139.28100492345305,140.43380838829137,139.28100492345305
