Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-29,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973
2014-12-30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973
2014-12-31,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945
2015-01-01,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027
2015-01-02,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027
2015-01-03,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164
2015-01-04,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164
2015-01-05,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164
2015-01-06,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211
2015-01-07,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789
2015-01-08,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833
2015-01-09,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219
2015-01-10,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836
2015-01-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836
2015-01-12,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836
2015-01-13,14.5,14.5,14.5,14.5
2015-01-14,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945
2015-01-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137
2015-01-16,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219
2015-01-17,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2015-01-18,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2015-01-19,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2015-01-20,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973
2015-01-21,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754
2015-01-22,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863
2015-01-23,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191
2015-01-24,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167
2015-01-25,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167
2015-01-26,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167
2015-01-27,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328
2015-01-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863
2015-01-29,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833
2015-01-30,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836
2015-01-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137
2015-02-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137
2015-02-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137
2015-02-03,14.75,14.75,14.75,14.75
2015-02-04,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781
2015-02-05,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055
