Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-24,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-27,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-28,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-29,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-03-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-02,32.0,32.0,32.0,32.0
2019-04-03,32.0,32.0,32.0,32.0
2019-04-04,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-05,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-06,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-11,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-14,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-15,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
2019-04-16,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727
