Date,Close_Price,Open_Price,High_Price,Low_Price
2025-09-11,22.111968994140625,21.533748067488993,22.171784427518837,21.513808955863475
2025-09-12,22.082061767578125,21.98236810444377,22.341264531128065,21.95246133655239
2025-09-13,21.16488265991211,22.11196957032108,22.251539552339853,21.16488265991211
2025-09-14,21.16488265991211,22.11196957032108,22.251539552339853,21.16488265991211
2025-09-15,21.16488265991211,22.11196957032108,22.251539552339853,21.16488265991211
2025-09-16,21.334362030029297,21.184822486892102,21.553688468029076,21.075159267892214
2025-09-17,20.716264724731445,21.384209791500172,21.618487711640277,20.696325611932746
2025-09-18,20.955528259277344,20.815956371947816,21.12500691414299,20.77109431914519
2025-09-19,20.59663200378418,20.995404753318063,21.100084145038203,20.586662447358524
2025-09-20,20.805988311767578,20.516876887894465,20.855834191022332,20.427152784037183
2025-09-21,20.805988311767578,20.516876887894465,20.855834191022332,20.427152784037183
2025-09-22,20.805988311767578,20.516876887894465,20.855834191022332,20.427152784037183
2025-09-23,20.686355590820312,20.805988363426525,21.218718101295742,20.60660104291564
2025-09-24,20.60660171508789,20.706295378595268,20.955528586614474,20.60660171508789
2025-09-25,20.516876220703125,20.845863956981958,20.950541440911962,20.103150112147148
2025-09-26,20.756139755249023,20.59663066579741,20.94555751203469,20.516876121071604
2025-09-27,20.696325302124023,20.746171181876157,20.89072689525514,20.521860919994705
2025-09-28,20.696325302124023,20.746171181876157,20.89072689525514,20.521860919994705
2025-09-29,20.696325302124023,20.746171181876157,20.89072689525514,20.521860919994705
2025-09-30,20.86580467224121,20.746171894628212,20.895711440520593,20.63152484606077
2025-10-01,20.776079177856445,20.716263743791142,20.875772835630862,20.58666141823489
2025-10-02,20.626541137695312,20.64647834949727,20.880758177031396,20.457062477638424
2025-10-03,20.686355590820312,20.636509711441796,20.96549745923587,20.560742605707595
2025-10-04,20.576692581176758,20.686355798709656,20.96051194104347,20.556755370124037
2025-10-05,20.576692581176758,20.686355798709656,20.96051194104347,20.556755370124037
2025-10-06,20.576692581176758,20.686355798709656,20.96051194104347,20.556755370124037
2025-10-07,20.895709991455078,20.596630920410707,21.0253123166731,20.51189254749753
2025-10-08,20.786048889160156,20.92561887018861,20.945557982192213,20.716263898645927
2025-10-09,20.805988311767578,20.76611008716505,20.995404174134368,20.676385983307767
2025-10-10,20.247705459594727,20.845865544237537,21.503841066895077,20.227768247922143
2025-10-11,20.108135223388672,20.217798442984005,20.347398874007016,19.97354906338489
2025-10-12,20.108135223388672,20.217798442984005,20.347398874007016,19.97354906338489
2025-10-13,20.108135223388672,20.217798442984005,20.347398874007016,19.97354906338489
2025-10-14,20.177919387817383,20.177919387817383,20.297552158958872,20.073241901505074
2025-10-15,20.237735748291016,20.257674861309656,20.51687762605654,20.187889867242895
2025-10-16,19.83896255493164,20.1579807501529,20.372321456598137,19.779147118702262
2025-10-17,19.858901977539062,19.789116983932253,19.938656527589483,19.524928491922736
2025-10-18,20.108135223388672,19.918717453587224,20.272628151283204,19.664500419023504
2025-10-19,20.108135223388672,19.918717453587224,20.272628151283204,19.664500419023504
2025-10-20,20.108135223388672,19.918717453587224,20.272628151283204,19.664500419023504
2025-10-21,20.30752182006836,20.18788904830798,20.457061358645035,19.968564518495416
2025-10-22,20.64647674560547,20.40721310908233,20.71626363673578,20.26764312981842
2025-10-23,20.486968994140625,20.646478095585632,20.646478095585632,20.247705341973113
2025-10-24,20.84586524963379,20.68635614951643,21.10805906978235,20.46703161222968
2025-10-25,20.726234436035156,20.98543529836163,21.015343967783206,20.667415383888315
2025-10-26,20.726234436035156,20.98543529836163,21.015343967783206,20.667415383888315
2025-10-27,20.726234436035156,20.98543529836163,21.015343967783206,20.667415383888315
2025-10-28,20.6165714263916,20.656447751194886,20.766110972026276,20.33942421868914
2025-10-29,20.04831886291504,20.496937474104325,20.676385679179393,19.958594760377505
2025-10-30,20.018409729003906,19.848931083877197,20.24770380726406,19.739267871883932
2025-10-31,19.858901977539062,19.868871533982674,19.948626084033094,19.579760101613363
2025-11-01,19.619638442993164,20.3374293976764,20.3374293976764,19.39034434793444
2025-11-02,19.619638442993164,20.3374293976764,20.3374293976764,19.39034434793444
2025-11-03,19.619638442993164,20.3374293976764,20.3374293976764,19.39034434793444
