Date,Close_Price,Open_Price,High_Price,Low_Price
2021-02-16,209.86000061035156,216.24000549316406,218.77999877929688,209.08999633789062
2021-02-17,201.9600067138672,207.0500030517578,208.76499938964844,196.02000427246094
2021-02-18,198.0399932861328,199.00999450683594,200.36000061035156,192.1699981689453
2021-02-19,201.07000732421875,203.9499969482422,205.5500030517578,200.17999267578125
2021-02-20,195.33999633789062,200.6999969482422,205.0,193.5
2021-02-21,195.33999633789062,200.6999969482422,205.0,193.5
2021-02-22,195.33999633789062,200.6999969482422,205.0,193.5
2021-02-23,187.58999633789062,189.0,191.6699981689453,175.0
2021-02-24,200.1999969482422,190.97999572753906,208.14500427246094,189.0
2021-02-25,182.05999755859375,197.41000366210938,199.8000030517578,180.0
2021-02-26,206.35000610351562,194.17999267578125,214.10000610351562,185.75
2021-02-27,196.4199981689453,195.82000732421875,199.69000244140625,192.6199951171875
2021-02-28,196.4199981689453,195.82000732421875,199.69000244140625,192.6199951171875
2021-03-01,196.4199981689453,195.82000732421875,199.69000244140625,192.6199951171875
2021-03-02,189.89999389648438,195.6300048828125,200.0,188.5
2021-03-03,180.39999389648438,186.97000122070312,188.47999572753906,178.8000030517578
2021-03-04,180.22999572753906,178.63999938964844,183.89999389648438,170.8699951171875
2021-03-05,179.80999755859375,182.52000427246094,183.5,161.89999389648438
2021-03-06,180.80999755859375,179.99200439453125,186.39999389648438,177.02999877929688
2021-03-07,180.80999755859375,179.99200439453125,186.39999389648438,177.02999877929688
2021-03-08,180.80999755859375,179.99200439453125,186.39999389648438,177.02999877929688
2021-03-09,183.11000061035156,184.99000549316406,189.4600067138672,180.72000122070312
2021-03-10,183.7899932861328,184.57000732421875,191.0,181.5500030517578
2021-03-11,197.8699951171875,189.89999389648438,201.0,188.5
2021-03-12,206.74000549316406,196.27000427246094,208.6999969482422,192.1999969482422
2021-03-13,209.99000549316406,209.53799438476562,213.74000549316406,203.80999755859375
2021-03-14,209.99000549316406,209.53799438476562,213.74000549316406,203.80999755859375
2021-03-15,209.99000549316406,209.53799438476562,213.74000549316406,203.80999755859375
2021-03-16,200.00999450683594,209.11000061035156,215.49000549316406,198.17999267578125
2021-03-17,201.36000061035156,195.6300048828125,203.4600067138672,194.44000244140625
2021-03-18,191.4499969482422,196.8000030517578,199.89999389648438,190.67999267578125
2021-03-19,194.38999938964844,193.00999450683594,196.49000549316406,187.80999755859375
2021-03-20,195.0,196.85000610351562,203.3000030517578,194.7100067138672
2021-03-21,195.0,196.85000610351562,203.3000030517578,194.7100067138672
2021-03-22,195.0,196.85000610351562,203.3000030517578,194.7100067138672
2021-03-23,187.13999938964844,195.5,196.75,185.74000549316406
2021-03-24,178.85000610351562,189.0,189.77999877929688,178.50999450683594
2021-03-25,176.16000366210938,173.10000610351562,179.5399932861328,170.5
2021-03-26,174.39999389648438,178.41600036621094,181.0,168.0
2021-03-27,182.5,175.36000061035156,185.4600067138672,173.5
2021-03-28,182.5,175.36000061035156,185.4600067138672,173.5
2021-03-29,182.5,175.36000061035156,185.4600067138672,173.5
2021-03-30,183.10000610351562,182.35000610351562,185.22999572753906,178.3800048828125
2021-03-31,187.94000244140625,185.42999267578125,192.27499389648438,185.1300048828125
2021-04-01,188.24000549316406,192.5,193.99000549316406,185.3699951171875
2021-04-02,186.69000244140625,191.66000366210938,192.10000610351562,185.80999755859375
2021-04-03,186.69000244140625,191.66000366210938,192.10000610351562,185.80999755859375
2021-04-04,186.69000244140625,191.66000366210938,192.10000610351562,185.80999755859375
2021-04-05,186.69000244140625,191.66000366210938,192.10000610351562,185.80999755859375
