Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-11,136.2100067138672,136.55999755859375,136.94000244140625,135.3300018310547
2018-05-12,134.11000061035156,136.99000549316406,138.3800048828125,133.3300018310547
2018-05-13,134.11000061035156,136.99000549316406,138.3800048828125,133.3300018310547
2018-05-14,134.11000061035156,136.99000549316406,138.3800048828125,133.3300018310547
2018-05-15,136.16000366210938,133.16000366210938,137.4499969482422,131.58999633789062
2018-05-16,135.92999267578125,136.47000122070312,136.72999572753906,134.88999938964844
2018-05-17,136.52000427246094,135.41000366210938,136.8300018310547,134.5800018310547
2018-05-18,138.85000610351562,136.6199951171875,139.6699981689453,136.25
2018-05-19,137.6699981689453,139.61000061035156,139.94000244140625,136.92999267578125
2018-05-20,137.6699981689453,139.61000061035156,139.94000244140625,136.92999267578125
2018-05-21,137.6699981689453,139.61000061035156,139.94000244140625,136.92999267578125
2018-05-22,136.7100067138672,138.50999450683594,139.1699981689453,136.4600067138672
2018-05-23,139.30999755859375,135.30999755859375,139.5,135.02000427246094
2018-05-24,138.9199981689453,139.05999755859375,139.6300048828125,136.1199951171875
2018-05-25,132.75,132.7100067138672,139.69000244140625,131.14999389648438
2018-05-26,129.6199951171875,131.64999389648438,132.24000549316406,128.13999938964844
2018-05-27,129.6199951171875,131.64999389648438,132.24000549316406,128.13999938964844
2018-05-28,129.6199951171875,131.64999389648438,132.24000549316406,128.13999938964844
2018-05-29,129.6199951171875,131.64999389648438,132.24000549316406,128.13999938964844
2018-05-30,129.3699951171875,130.66000366210938,132.0399932861328,128.77000427246094
2018-05-31,129.10000610351562,129.50999450683594,131.1999969482422,128.99000549316406
2018-06-01,133.52000427246094,130.3000030517578,133.64999389648438,129.9499969482422
2018-06-02,135.57000732421875,133.4499969482422,135.6699981689453,131.99000549316406
2018-06-03,135.57000732421875,133.4499969482422,135.6699981689453,131.99000549316406
2018-06-04,135.57000732421875,133.4499969482422,135.6699981689453,131.99000549316406
2018-06-05,136.8000030517578,135.64999389648438,138.1300048828125,134.47000122070312
2018-06-06,137.92999267578125,137.2100067138672,138.0,135.75999450683594
2018-06-07,134.13999938964844,137.69000244140625,137.92999267578125,132.3800048828125
2018-06-08,135.1300048828125,133.72000122070312,135.35000610351562,132.97000122070312
2018-06-09,135.97000122070312,135.00999450683594,136.2100067138672,134.7100067138672
2018-06-10,135.97000122070312,135.00999450683594,136.2100067138672,134.7100067138672
2018-06-11,135.97000122070312,135.00999450683594,136.2100067138672,134.7100067138672
2018-06-12,137.36000061035156,136.52999877929688,137.91000366210938,136.3800048828125
2018-06-13,137.16000366210938,137.88999938964844,139.25,136.42999267578125
2018-06-14,138.41000366210938,138.13999938964844,139.44000244140625,137.75999450683594
2018-06-15,137.99000549316406,138.27999877929688,138.3699951171875,135.5800018310547
2018-06-16,141.25999450683594,136.36000061035156,142.47999572753906,136.14999389648438
2018-06-17,141.25999450683594,136.36000061035156,142.47999572753906,136.14999389648438
2018-06-18,141.25999450683594,136.36000061035156,142.47999572753906,136.14999389648438
2018-06-19,141.0399932861328,139.0,141.27999877929688,138.10000610351562
2018-06-20,140.94000244140625,141.10000610351562,142.94000244140625,140.66000366210938
2018-06-21,137.74000549316406,141.0500030517578,141.9600067138672,137.36000061035156
2018-06-22,136.50999450683594,137.69000244140625,137.9600067138672,133.3699951171875
2018-06-23,129.75,134.8800048828125,135.07000732421875,128.1699981689453
2018-06-24,129.75,134.8800048828125,135.07000732421875,128.1699981689453
2018-06-25,129.75,134.8800048828125,135.07000732421875,128.1699981689453
2018-06-26,130.1699981689453,129.74000549316406,131.75,128.75999450683594
2018-06-27,127.62000274658203,130.74000549316406,131.97000122070312,126.58999633789062
2018-06-28,130.24000549316406,127.94999694824219,130.8699951171875,127.19999694824219
2018-06-29,131.08999633789062,130.52999877929688,132.9199981689453,130.52999877929688
2018-06-30,131.89999389648438,130.02000427246094,131.9600067138672,129.00999450683594
2018-07-01,131.89999389648438,130.02000427246094,131.9600067138672,129.00999450683594
2018-07-02,131.89999389648438,130.02000427246094,131.9600067138672,129.00999450683594
2018-07-03,131.60000610351562,131.64999389648438,133.1999969482422,131.27999877929688
2018-07-04,132.8000030517578,133.00999450683594,133.80999755859375,131.30999755859375
2018-07-05,132.8000030517578,133.00999450683594,133.80999755859375,131.30999755859375
2018-07-06,135.11000061035156,133.25999450683594,135.49000549316406,132.66000366210938
2018-07-07,134.97000122070312,135.1300048828125,136.52000427246094,133.36000061035156
2018-07-08,134.97000122070312,135.1300048828125,136.52000427246094,133.36000061035156
2018-07-09,134.97000122070312,135.1300048828125,136.52000427246094,133.36000061035156
2018-07-10,134.3699951171875,134.89999389648438,136.8000030517578,133.88999938964844
2018-07-11,132.22000122070312,133.50999450683594,134.02999877929688,131.64999389648438
2018-07-12,137.4600067138672,133.0,137.8800048828125,132.5800018310547
2018-07-13,137.2100067138672,136.99000549316406,137.44000244140625,134.8699951171875
2018-07-14,136.24000549316406,136.6199951171875,137.32000732421875,135.75999450683594
2018-07-15,136.24000549316406,136.6199951171875,137.32000732421875,135.75999450683594
