Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,7.275073051452637,7.224198328022882,7.275073051452637,7.2185460002650625
2023-07-11,7.444655418395996,7.405086427937355,7.4785715419071,7.376822632286727
2023-07-12,7.631195545196533,7.602931750174691,7.704681196618501,7.580320821974627
2023-07-13,7.749903202056885,7.72729227342199,7.7612083968308,7.715986539561013
2023-07-14,7.704681396484375,7.7385975201207575,7.7385975201207575,7.704681396484376
2023-07-15,7.693375587463379,7.648153730331507,7.710334188203127,7.648153730331507
2023-07-16,7.693375587463379,7.648153730331507,7.710334188203127,7.648153730331507
2023-07-17,7.693375587463379,7.648153730331507,7.710334188203127,7.648153730331507
2023-07-18,7.761208534240723,7.715986676170295,7.8064309313982205,7.687723419191582
2023-07-19,7.732944488525391,7.7159858891634014,7.749902548800362,7.69902782888843
2023-07-20,7.749903202056885,7.795125059326671,7.83469404966597,7.749903202056884
2023-07-21,7.766861438751221,7.82338903115557,7.82338903115557,7.766861438751221
2023-07-22,7.659460067749023,7.682070998096777,7.738598054422608,7.659460067749023
2023-07-23,7.659460067749023,7.682070998096777,7.738598054422608,7.659460067749023
2023-07-24,7.659460067749023,7.682070998096777,7.738598054422608,7.659460067749023
2023-07-25,7.772514820098877,7.682071097537118,7.800778618171203,7.682071097537118
2023-07-26,7.851652145385742,7.727291776350001,7.851652145385742,7.704680849169597
2023-07-27,7.94209623336792,8.083414669765617,8.100372731188964,7.93644336653112
2023-07-28,8.009929656982422,7.99862392240713,8.072109579885245,7.981665859631286
2023-07-29,7.840346813201904,7.885568669875328,7.902526731356098,7.829041618577075
2023-07-30,7.840346813201904,7.885568669875328,7.902526731356098,7.829041618577075
2023-07-31,7.840346813201904,7.885568669875328,7.902526731356098,7.829041618577075
2023-08-01,7.778167247772217,7.8233891064963625,7.8233891064963625,7.7159867877112065
2023-08-02,7.812082767486572,7.74424998465174,7.823388500835897,7.738597117977077
2023-08-03,7.800777912139893,7.744250321111427,7.81208310689335,7.744250321111427
2023-08-04,7.7951250076293945,7.800777874522393,7.857304926191209,7.789472140736396
2023-08-05,7.86295747756958,7.817735622414309,7.868610344235749,7.789471828170505
2023-08-06,7.86295747756958,7.817735622414309,7.868610344235749,7.789471828170505
2023-08-07,7.86295747756958,7.817735622414309,7.868610344235749,7.789471828170505
2023-08-08,7.761208534240723,7.710334348226795,7.772514268301864,7.693375747135081
2023-08-09,7.721639633178711,7.727292500275154,7.749903429573846,7.710334438072905
2023-08-10,7.721639633178711,7.7442505624774025,7.789472421074786,7.721639633178712
2023-08-11,7.693375587463379,7.687723259637191,7.710334188203127,7.670764658897443
2023-08-12,7.699028015136719,7.682069954451512,7.7499027362793695,7.642500966490353
2023-08-13,7.699028015136719,7.682069954451512,7.7499027362793695,7.642500966490353
2023-08-14,7.699028015136719,7.682069954451512,7.7499027362793695,7.642500966490353
2023-08-15,7.682070255279541,7.693375449816712,7.749903039763715,7.665112193930261
2023-08-16,7.648153781890869,7.704681373230315,7.710334240181672,7.642501454026575
2023-08-17,7.602931976318359,7.642501506160726,7.6538067010534965,7.591626781425589
2023-08-18,7.580320835113525,7.512488050395762,7.591626568776679,7.512488050395762
2023-08-19,7.506835460662842,7.467266469555306,7.518141194743323,7.444655540481418
2023-08-20,7.506835460662842,7.467266469555306,7.518141194743323,7.444655540481418
2023-08-21,7.506835460662842,7.467266469555306,7.518141194743323,7.444655540481418
2023-08-22,7.51814079284668,7.585973576442213,7.585973576442213,7.495529864981502
2023-08-23,7.439002990722656,7.37117020060785,7.444655858003998,7.37117020060785
2023-08-24,7.320295333862305,7.325948201036009,7.365517193077761,7.320295333862306
2023-08-25,7.3485589027404785,7.354211769738868,7.3994336275518435,7.2694203820242365
2023-08-26,7.42204475402832,7.405086691668809,7.42204475402832,7.388128090222215
2023-08-27,7.42204475402832,7.405086691668809,7.42204475402832,7.388128090222215
2023-08-28,7.42204475402832,7.405086691668809,7.42204475402832,7.388128090222215
2023-08-29,7.495530605316162,7.405086884922312,7.501183472612552,7.405086884922312
2023-08-30,7.450308799743652,7.4842249255964655,7.501183527609973,7.4446559324058175
2023-08-31,7.444655418395996,7.484224408854638,7.484224408854638,7.41073875579783
2023-09-01,7.3994340896606445,7.4898778109349795,7.4898778109349795,7.388128354957801
2023-09-02,7.207240581512451,7.246809572981517,7.252462440073407,7.178976785140085
2023-09-03,7.207240581512451,7.246809572981517,7.252462440073407,7.178976785140085
2023-09-04,7.207240581512451,7.246809572981517,7.252462440073407,7.178976785140085
2023-09-05,7.207240581512451,7.246809572981517,7.252462440073407,7.178976785140085
2023-09-06,7.218546390533447,7.150713062901686,7.263768249563234,7.145060734838275
2023-09-07,7.229851722717285,7.24115745723246,7.269420715346214,7.2128936600316145
2023-09-08,7.150712966918945,7.145060638931404,7.184629630279568,7.133754904782171
