Date,Close_Price,Open_Price,High_Price,Low_Price
2015-12-21,15.616680145263672,15.022028574799181,15.663873985643313,14.531205613565431
2015-12-22,16.433147430419922,15.607242540836895,16.76350974631909,15.593084747406715
2015-12-23,16.957006454467773,16.706875849261447,17.136346296104414,16.28212406652458
2015-12-24,17.03723907470703,17.126909910048948,17.457272260596586,17.01836261493029
2015-12-25,16.848461151123047,16.683279082777492,17.008922754479645,16.23965079129979
2015-12-26,16.848461151123047,16.683279082777492,17.008922754479645,16.23965079129979
2015-12-27,16.848461151123047,16.683279082777492,17.008922754479645,16.23965079129979
2015-12-28,16.848461151123047,16.683279082777492,17.008922754479645,16.23965079129979
2015-12-29,16.62664222717285,17.211855526544145,17.320402791683684,16.38595077844248
2015-12-30,16.38123893737793,16.211338154568377,16.711601370582017,16.07919390141891
2015-12-31,17.339282989501953,16.39067127863123,17.43839113830048,16.310441386840903
2016-01-01,17.55165672302246,17.372318686077936,17.627167949191115,16.848458766888687
2016-01-02,17.55165672302246,17.372318686077936,17.627167949191115,16.848458766888687
2016-01-03,17.55165672302246,17.372318686077936,17.627167949191115,16.848458766888687
2016-01-04,17.55165672302246,17.372318686077936,17.627167949191115,16.848458766888687
2016-01-05,17.476146697998047,17.372319880086106,17.51390321384222,16.834300331285256
2016-01-06,16.51338005065918,17.046677370086734,17.117469941855646,16.23021156391342
2016-01-07,15.347673416137695,16.2774069628519,16.40011204500029,15.182491351313878
2016-01-08,15.300479888916016,15.574209279810532,15.824339943653369,15.168335659011136
2016-01-09,14.314111709594727,15.187211353174112,15.432623310318624,13.97431116135495
2016-01-10,14.314111709594727,15.187211353174112,15.432623310318624,13.97431116135495
2016-01-11,14.314111709594727,15.187211353174112,15.432623310318624,13.97431116135495
2016-01-12,14.229162216186523,14.866289070677105,14.960678567699768,13.134248371515428
2016-01-13,13.799694061279297,14.559527031020627,14.922925486128664,13.695866317033477
2016-01-14,14.299952507019043,13.799690381536822,14.526487097949651,13.601473177075583
2016-01-15,13.256950378417969,12.973782872509528,13.455167542537408,12.74724922784865
2016-01-16,12.619827270507812,13.294709731336539,13.870483132101532,12.482963492528771
2016-01-17,12.619827270507812,13.294709731336539,13.870483132101532,12.482963492528771
2016-01-18,12.619827270507812,13.294709731336539,13.870483132101532,12.482963492528771
2016-01-19,12.619827270507812,13.294709731336539,13.870483132101532,12.482963492528771
2016-01-20,11.430523872375488,12.100686763829547,12.171479334889042,10.717885798351706
2016-01-21,12.26586627960205,11.491875768281963,12.737811888975726,11.251183399481612
2016-01-22,13.38909912109375,12.70005797135374,13.813850046190092,12.690618841866836
2016-01-23,13.030415534973145,11.793917929667412,13.912953115333748,11.793917929667412
2016-01-24,13.030415534973145,11.793917929667412,13.912953115333748,11.793917929667412
2016-01-25,13.030415534973145,11.793917929667412,13.912953115333748,11.793917929667412
2016-01-26,13.922394752502441,13.247512422168333,13.983747282457921,12.695336051909951
2016-01-27,13.456624984741211,13.601424232116674,13.919981287495258,13.176680877875024
2016-01-28,13.524198532104492,14.045473804918108,14.291631700497499,13.311826851889961
2016-01-29,13.717265129089355,13.741397880291697,14.035822232108583,13.582119328782083
2016-01-30,13.635211944580078,13.403534228059945,13.79931722393319,13.224948746197294
2016-01-31,13.635211944580078,13.403534228059945,13.79931722393319,13.224948746197294
2016-02-01,13.635211944580078,13.403534228059945,13.79931722393319,13.224948746197294
2016-02-02,13.186334609985352,13.31665365905897,13.577290836600875,13.031882812833803
2016-02-03,13.00775146484375,13.292522341720195,13.384227530771275,12.438209711090856
2016-02-04,13.466278076171875,13.128415016269631,13.596597118990946,12.998095973450562
2016-02-05,13.220126152038574,13.249086566126886,13.707615408590073,12.993275098647674
2016-02-06,11.463234901428223,12.877436238669754,12.877436238669754,11.342569270886873
2016-02-07,11.463234901428223,12.877436238669754,12.877436238669754,11.342569270886873
2016-02-08,11.463234901428223,12.877436238669754,12.877436238669754,11.342569270886873
2016-02-09,10.666837692260742,10.975741289305468,11.38600445450883,10.179348627796198
2016-02-10,10.633049011230469,10.787500773944545,11.22672331938962,10.338624763178558
2016-02-11,9.860793113708496,10.271056343421852,10.599266006587056,9.436049680379792
2016-02-12,10.406200408935547,10.102123521793013,10.55582640603297,9.672554308345578
2016-02-13,11.159153938293457,10.604091499248122,11.279819525806726,10.604091499248122
2016-02-14,11.159153938293457,10.604091499248122,11.279819525806726,10.604091499248122
2016-02-15,11.159153938293457,10.604091499248122,11.279819525806726,10.604091499248122
2016-02-16,11.159153938293457,10.604091499248122,11.279819525806726,10.604091499248122
2016-02-17,11.617679595947266,11.429441622993538,11.883144371774584,11.270163125739199
2016-02-18,12.003813743591309,12.066559447652715,12.544395091307111,11.728695414876269
2016-02-19,11.71904468536377,11.632165296563162,11.825230093561418,11.458406518961947
2016-02-20,11.984506607055664,12.01829282564972,12.385116337223808,11.805921125137267
2016-02-21,11.984506607055664,12.01829282564972,12.385116337223808,11.805921125137267
2016-02-22,11.984506607055664,12.01829282564972,12.385116337223808,11.805921125137267
2016-02-23,11.072275161743164,11.859014429452586,11.87349463214862,10.98056905254579
2016-02-24,11.40048599243164,10.710278631335772,11.463231697710608,10.531693142978728
2016-02-25,11.458404541015625,11.299125995910982,11.54528391481914,11.038488795105843
2016-02-26,11.569415092468262,11.694907401948422,12.066557596877518,11.506669398030825
