Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-24,127.28069305419922,127.25341778260939,127.59890918057545,127.13521569006349
2017-05-25,128.0625762939453,127.52613041648775,128.38989332363101,127.08062520488825
2017-05-26,128.44439697265625,128.17163056855344,128.73533762981714,127.65337301341053
2017-05-27,129.09002685546875,128.18991508065673,129.15367840945825,128.0626258461638
2017-05-28,129.09002685546875,128.18991508065673,129.15367840945825,128.0626258461638
2017-05-29,129.09002685546875,128.18991508065673,129.15367840945825,128.0626258461638
2017-05-30,129.09002685546875,128.18991508065673,129.15367840945825,128.0626258461638
2017-05-31,129.9810028076172,129.61730954591545,130.19920489115884,129.08087759256966
2017-06-01,131.56312561035156,129.83562636409044,131.56312561035156,129.5083091110263
2017-06-02,131.36300659179688,132.07219116970614,132.39950819593201,130.97205191036403
2017-06-03,131.12660217285156,131.56302020278463,131.64484598211976,130.71745940269687
2017-06-04,131.12660217285156,131.56302020278463,131.64484598211976,130.71745940269687
2017-06-05,131.12660217285156,131.56302020278463,131.64484598211976,130.71745940269687
2017-06-06,130.9720458984375,130.6992794101898,131.52666600426514,130.6992794101898
2017-06-07,131.32664489746094,131.47212221510813,131.84488876554326,130.49925826100815
2017-06-08,129.49911499023438,131.3266407864526,131.49029235857236,128.68082938267528
2017-06-09,128.9899444580078,129.65367942538,130.0173587956968,128.3989620128734
2017-06-10,127.85345458984375,128.72630467560202,128.88995626284836,126.39872294488859
2017-06-11,127.85345458984375,128.72630467560202,128.88995626284836,126.39872294488859
2017-06-12,127.85345458984375,128.72630467560202,128.88995626284836,126.39872294488859
2017-06-13,128.36264038085938,128.2535392980284,128.93544881269122,127.1806749875648
2017-06-14,129.00814819335938,128.88085901100376,129.70824563305538,128.39897754398038
2017-06-15,128.40806579589844,128.27168948271137,128.62628177047824,127.07152243274311
2017-06-16,129.32640075683594,128.65357846159358,129.43550182555742,128.0444077054273
2017-06-17,128.54443359375,129.69912317356756,130.17191743273614,128.08072646271768
2017-06-18,128.54443359375,129.69912317356756,130.17191743273614,128.08072646271768
2017-06-19,128.54443359375,129.69912317356756,130.17191743273614,128.08072646271768
2017-06-20,128.1807861328125,128.59903002554054,129.39914153850737,128.03532266330464
2017-06-21,128.01708984375,128.60807226733377,129.0808665302877,127.6624976149041
2017-06-22,128.3990020751953,127.69890450174248,128.5626536808559,127.59889056267778
2017-06-23,128.30809020996094,128.37174175745255,129.0991146832236,127.90803440711262
2017-06-24,127.20793151855469,128.35353433996858,128.85360401841683,127.10791758286504
2017-06-25,127.20793151855469,128.35353433996858,128.85360401841683,127.10791758286504
2017-06-26,127.20793151855469,128.35353433996858,128.85360401841683,127.10791758286504
2017-06-27,126.91698455810547,127.20793925179312,127.78073376058018,126.5987684695534
2017-06-28,127.49607849121094,127.63287128936484,127.85175368226035,127.2042353006836
2017-06-29,126.59322357177734,127.67849298871766,127.87001685117535,125.6447608896929
2017-06-30,126.56585693359375,126.7391371038458,127.41401410486685,126.56585693359375
2017-07-01,126.05509948730469,126.97620321264431,127.15859819879086,125.93653648417899
2017-07-02,126.05509948730469,126.97620321264431,127.15859819879086,125.93653648417899
2017-07-03,126.05509948730469,126.97620321264431,127.15859819879086,125.93653648417899
2017-07-04,127.44137573242188,126.36522124089961,127.66024423413087,126.0277896901977
2017-07-05,127.44137573242188,126.36522124089961,127.66024423413087,126.0277896901977
2017-07-06,127.01272583007812,126.90327767532074,127.18600598558216,125.85449577685334
2017-07-07,128.699951171875,127.47788860651136,128.78204080125712,127.09485469419687
2017-07-08,128.1892547607422,128.46285442137642,128.79117123096617,128.0706916607674
2017-07-09,128.1892547607422,128.46285442137642,128.79117123096617,128.0706916607674
2017-07-10,128.1892547607422,128.46285442137642,128.79117123096617,128.0706916607674
2017-07-11,128.13446044921875,128.23477980051044,128.6451720863952,127.91557806935096
2017-07-12,131.65478515625,128.6178589039375,132.32966229538167,128.48106606566577
2017-07-13,130.59683227539062,131.65474293829442,131.71857493706767,130.33236156758912
2017-07-14,132.60321044921875,130.67891287887895,133.1412945978171,130.67891287887895
2017-07-15,132.0651397705078,132.64881223975678,132.94977031362959,131.72770825549102
2017-07-16,132.0651397705078,132.64881223975678,132.94977031362959,131.72770825549102
2017-07-17,132.0651397705078,132.64881223975678,132.94977031362959,131.72770825549102
2017-07-18,132.57582092285156,131.87359949464806,132.75822983412917,131.3264005925075
2017-07-19,133.35107421875,132.73091426939155,133.56082785762985,132.58500656000024
2017-07-20,134.4272003173828,133.4787376878532,134.77376066079296,133.46049400771304
2017-07-21,133.32369995117188,134.4545576239902,135.11119094439783,133.06834409499675
2017-07-22,133.91651916503906,133.3784487628264,134.08979937629317,132.51206162240956
2017-07-23,133.91651916503906,133.3784487628264,134.08979937629317,132.51206162240956
2017-07-24,133.91651916503906,133.3784487628264,134.08979937629317,132.51206162240956
2017-07-25,133.20513916015625,134.50929094098967,134.50929094098967,132.73090088386675
2017-07-26,132.92237854003906,133.18684919083438,133.36925809852312,132.10159411882316
2017-07-27,131.37200927734375,132.9497462433497,133.14127004326625,130.3870595545875
2017-07-28,134.79202270507812,132.10165702566655,134.8923420857407,132.10165702566655
2017-07-29,134.15359497070312,134.89230387548983,134.89230387548983,133.67935676773752
2017-07-30,134.15359497070312,134.89230387548983,134.89230387548983,133.67935676773752
2017-07-31,134.15359497070312,134.89230387548983,134.89230387548983,133.67935676773752
2017-08-01,134.8558349609375,134.59136422295234,135.74046557465587,133.93473090316445
2017-08-02,132.36611938476562,134.69169475888654,134.8832047087938,131.94659820616846
2017-08-03,133.4878387451172,131.80066727692736,133.53344098281943,131.59089976666687
2017-08-04,133.63377380371094,134.14448551939492,134.14448551939492,133.05010128352203
2017-08-05,133.81619262695312,133.68851467535256,133.84355119402088,133.2416488026771
2017-08-06,133.81619262695312,133.68851467535256,133.84355119402088,133.2416488026771
2017-08-07,133.81619262695312,133.68851467535256,133.84355119402088,133.2416488026771
