Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-27,9.779999732971191,10.029999732971191,10.029999732971191,9.680000305175781
2025-06-28,9.920000076293945,9.819999694824219,9.979999542236328,9.779999732971191
2025-06-29,9.920000076293945,9.819999694824219,9.979999542236328,9.779999732971191
2025-06-30,9.920000076293945,9.819999694824219,9.979999542236328,9.779999732971191
2025-07-01,9.520000457763672,9.859999656677246,9.949999809265137,9.470000267028809
2025-07-02,9.390000343322754,9.539999961853027,9.670000076293945,9.329999923706055
2025-07-03,9.579999923706055,9.380000114440918,9.6899995803833,9.369999885559082
2025-07-04,9.1899995803833,9.579999923706055,9.779999732971191,9.119999885559082
2025-07-05,9.1899995803833,9.579999923706055,9.779999732971191,9.119999885559082
2025-07-06,9.1899995803833,9.579999923706055,9.779999732971191,9.119999885559082
2025-07-07,9.1899995803833,9.579999923706055,9.779999732971191,9.119999885559082
2025-07-08,9.180000305175781,9.220000267028809,9.510000228881836,9.130000114440918
2025-07-09,9.640000343322754,9.220000267028809,9.6899995803833,9.149999618530273
2025-07-10,9.479999542236328,9.640000343322754,9.84000015258789,9.3100004196167
2025-07-11,9.319999694824219,9.390000343322754,9.430000305175781,9.119999885559082
2025-07-12,9.630000114440918,9.279999732971191,9.899999618530273,9.210000038146973
2025-07-13,9.630000114440918,9.279999732971191,9.899999618530273,9.210000038146973
2025-07-14,9.630000114440918,9.279999732971191,9.899999618530273,9.210000038146973
2025-07-15,8.649999618530273,10.5,10.800000190734863,8.630000114440918
2025-07-16,8.600000381469727,9.010000228881836,9.029999732971191,8.40999984741211
2025-07-17,8.739999771118164,8.600000381469727,8.880000114440918,8.380000114440918
2025-07-18,8.6899995803833,8.90999984741211,8.90999984741211,8.460000038146973
2025-07-19,8.989999771118164,8.6899995803833,9.100000381469727,8.640000343322754
2025-07-20,8.989999771118164,8.6899995803833,9.100000381469727,8.640000343322754
2025-07-21,8.989999771118164,8.6899995803833,9.100000381469727,8.640000343322754
2025-07-22,9.130000114440918,8.949999809265137,9.239999771118164,8.949999809265137
2025-07-23,9.210000038146973,9.149999618530273,9.369999885559082,9.109999656677246
2025-07-24,9.109999656677246,9.15999984741211,9.350000381469727,9.069999694824219
2025-07-25,9.220000267028809,9.100000381469727,9.289999961853027,9.029999732971191
2025-07-26,9.119999885559082,9.199999809265137,9.25,9.0600004196167
2025-07-27,9.119999885559082,9.199999809265137,9.25,9.0600004196167
2025-07-28,9.119999885559082,9.199999809265137,9.25,9.0600004196167
2025-07-29,9.119999885559082,9.149999618530273,9.319999694824219,8.90999984741211
2025-07-30,8.960000038146973,9.140000343322754,9.300000190734863,8.930000305175781
2025-07-31,8.859999656677246,8.829999923706055,8.90999984741211,8.729999542236328
2025-08-01,8.5600004196167,8.789999961853027,9.050000190734863,8.520000457763672
2025-08-02,8.670000076293945,8.600000381469727,8.720000267028809,8.479999542236328
2025-08-03,8.670000076293945,8.600000381469727,8.720000267028809,8.479999542236328
2025-08-04,8.670000076293945,8.600000381469727,8.720000267028809,8.479999542236328
2025-08-05,8.670000076293945,8.680000305175781,8.819999694824219,8.600000381469727
2025-08-06,8.399999618530273,8.680000305175781,8.800000190734863,8.390000343322754
2025-08-07,8.529999732971191,8.529999732971191,8.729999542236328,8.460000038146973
2025-08-08,8.510000228881836,8.520000457763672,8.680000305175781,8.359999656677246
2025-08-09,8.449999809265137,8.5,8.569999694824219,8.380000114440918
2025-08-10,8.449999809265137,8.5,8.569999694824219,8.380000114440918
2025-08-11,8.449999809265137,8.5,8.569999694824219,8.380000114440918
2025-08-12,8.84000015258789,8.479999542236328,8.850000381469727,8.449999809265137
2025-08-13,9.0600004196167,8.90999984741211,9.180000305175781,8.84000015258789
2025-08-14,8.729999542236328,9.0,9.09000015258789,8.680000305175781
2025-08-15,8.770000457763672,8.789999961853027,8.850000381469727,8.6899995803833
2025-08-16,8.779999732971191,8.75,9.039999961853027,8.75
2025-08-17,8.779999732971191,8.75,9.039999961853027,8.75
2025-08-18,8.779999732971191,8.75,9.039999961853027,8.75
2025-08-19,8.829999923706055,8.779999732971191,8.890000343322754,8.649999618530273
2025-08-20,9.130000114440918,8.84000015258789,9.199999809265137,8.739999771118164
2025-08-21,9.069999694824219,9.039999961853027,9.1899995803833,8.9399995803833
2025-08-22,9.449999809265137,9.109999656677246,9.569999694824219,9.0600004196167
2025-08-23,9.680000305175781,9.449999809265137,9.75,9.420000076293945
2025-08-24,9.680000305175781,9.449999809265137,9.75,9.420000076293945
2025-08-25,9.680000305175781,9.449999809265137,9.75,9.420000076293945
2025-08-26,9.789999961853027,9.710000038146973,9.899999618530273,9.710000038146973
2025-08-27,10.010000228881836,9.720000267028809,10.039999961853027,9.699999809265137
2025-08-28,10.130000114440918,10.0,10.140000343322754,9.899999618530273
2025-08-29,10.260000228881836,10.130000114440918,10.300000190734863,10.029999732971191
2025-08-30,10.460000038146973,10.130000114440918,10.550000190734863,10.130000114440918
2025-08-31,10.460000038146973,10.130000114440918,10.550000190734863,10.130000114440918
2025-09-01,10.460000038146973,10.130000114440918,10.550000190734863,10.130000114440918
2025-09-02,10.460000038146973,10.130000114440918,10.550000190734863,10.130000114440918
2025-09-03,10.619999885559082,10.420000076293945,10.630000114440918,10.229999542236328
2025-09-04,10.729999542236328,10.619999885559082,10.800000190734863,10.5600004196167
2025-09-05,10.729999542236328,10.739999771118164,10.899999618530273,10.600000381469727
2025-09-06,10.899999618530273,10.789999961853027,10.90999984741211,10.569999694824219
2025-09-07,10.899999618530273,10.789999961853027,10.90999984741211,10.569999694824219
2025-09-08,10.899999618530273,10.789999961853027,10.90999984741211,10.569999694824219
2025-09-09,11.010000228881836,10.9399995803833,11.119999885559082,10.819999694824219
2025-09-10,10.9399995803833,10.989999771118164,10.989999771118164,10.75
2025-09-11,10.960000038146973,10.9399995803833,11.039999961853027,10.65999984741211
2025-09-12,10.649999618530273,10.90999984741211,11.0,10.529999732971191
2025-09-13,10.5,10.649999618530273,10.779999732971191,10.479999542236328
2025-09-14,10.5,10.649999618530273,10.779999732971191,10.479999542236328
2025-09-15,10.5,10.649999618530273,10.779999732971191,10.479999542236328
2025-09-16,10.479999542236328,10.470000267028809,10.619999885559082,10.34000015258789
2025-09-17,10.829999923706055,10.550000190734863,10.989999771118164,10.520000457763672
2025-09-18,11.010000228881836,10.989999771118164,11.020000457763672,10.729999542236328
2025-09-19,10.770000457763672,11.029999732971191,11.09000015258789,10.729999542236328
2025-09-20,10.729999542236328,10.75,10.819999694824219,10.539999961853027
2025-09-21,10.729999542236328,10.75,10.819999694824219,10.539999961853027
2025-09-22,10.729999542236328,10.75,10.819999694824219,10.539999961853027
2025-09-23,10.789999961853027,10.779999732971191,10.949999809265137,10.699999809265137
2025-09-24,10.720000267028809,10.829999923706055,11.0,10.6899995803833
2025-09-25,10.59000015258789,10.699999809265137,10.75,10.399999618530273
2025-09-26,10.680000305175781,10.609999656677246,10.779999732971191,10.5
2025-09-27,10.739999771118164,10.770000457763672,11.109999656677246,10.649999618530273
2025-09-28,10.739999771118164,10.770000457763672,11.109999656677246,10.649999618530273
2025-09-29,10.739999771118164,10.770000457763672,11.109999656677246,10.649999618530273
2025-09-30,11.170000076293945,10.699999809265137,11.199999809265137,10.649999618530273
2025-10-01,11.069999694824219,11.170000076293945,11.489999771118164,10.989999771118164
2025-10-02,11.739999771118164,12.729999542236328,12.760000228881836,11.350000381469727
2025-10-03,11.640000343322754,11.770000457763672,12.170000076293945,11.609999656677246
2025-10-04,11.260000228881836,11.699999809265137,11.779999732971191,11.130000114440918
2025-10-05,11.260000228881836,11.699999809265137,11.779999732971191,11.130000114440918
2025-10-06,11.260000228881836,11.699999809265137,11.779999732971191,11.130000114440918
2025-10-07,11.050000190734863,11.3100004196167,11.350000381469727,10.779999732971191
2025-10-08,11.119999885559082,11.130000114440918,11.15999984741211,10.930000305175781
2025-10-09,11.140000343322754,11.119999885559082,11.260000228881836,10.979999542236328
2025-10-10,11.0,11.75,12.0,10.989999771118164
2025-10-11,11.130000114440918,11.039999961853027,11.619999885559082,10.899999618530273
2025-10-12,11.130000114440918,11.039999961853027,11.619999885559082,10.899999618530273
2025-10-13,11.130000114440918,11.039999961853027,11.619999885559082,10.899999618530273
2025-10-14,11.40999984741211,11.210000038146973,11.4399995803833,10.970000267028809
2025-10-15,11.829999923706055,11.479999542236328,11.880000114440918,11.430000305175781
2025-10-16,11.720000267028809,11.899999618530273,12.210000038146973,11.680000305175781
2025-10-17,11.539999961853027,11.680000305175781,11.84000015258789,11.420000076293945
2025-10-18,11.819999694824219,11.720000267028809,11.949999809265137,11.59000015258789
2025-10-19,11.819999694824219,11.720000267028809,11.949999809265137,11.59000015258789
2025-10-20,11.819999694824219,11.720000267028809,11.949999809265137,11.59000015258789
2025-10-21,11.699999809265137,11.829999923706055,11.930000305175781,11.680000305175781
2025-10-22,12.140000343322754,11.930000305175781,12.210000038146973,11.8100004196167
2025-10-23,12.0,12.140000343322754,12.34000015258789,11.979999542236328
2025-10-24,12.34000015258789,12.100000381469727,12.460000038146973,12.079999923706055
2025-10-25,12.289999961853027,12.380000114440918,12.5600004196167,12.210000038146973
2025-10-26,12.289999961853027,12.380000114440918,12.5600004196167,12.210000038146973
2025-10-27,12.289999961853027,12.380000114440918,12.5600004196167,12.210000038146973
2025-10-28,12.289999961853027,12.34000015258789,12.390000343322754,12.180000305175781
2025-10-29,12.119999885559082,12.239999771118164,12.449999809265137,12.039999961853027
