Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,83.91124725341797,85.95092295559826,86.48219186926458,83.25665904231637
2019-03-26,84.67969512939453,85.04968200622292,85.5145360138974,83.77843929161146
2019-03-27,84.52790069580078,84.64174559389306,85.20146672424292,82.90564889695034
2019-03-28,85.2773666381836,84.7081566013898,86.04579982596029,84.02510166207793
2019-03-29,88.27520751953125,86.56757035974172,88.43648235187318,86.08373862481844
2019-03-30,89.58440399169922,89.4326107833943,90.02079860872806,88.90134903012415
2019-03-31,89.58440399169922,89.4326107833943,90.02079860872806,88.90134903012415
2019-04-01,89.58440399169922,89.4326107833943,90.02079860872806,88.90134903012415
2019-04-02,89.93540954589844,90.09668438191086,90.09668438191086,88.87287892919169
2019-04-03,93.51195526123047,91.5386871393774,94.85908730603676,91.12127032591084
2019-04-04,93.09451293945312,93.3696326249586,94.42267419303604,92.20275342004892
2019-04-05,93.99578857421875,93.62580170001607,94.6314063080646,93.30324477195074
2019-04-06,94.13809967041016,93.84400213641923,94.14758131758187,92.80993803861166
2019-04-07,94.13809967041016,93.84400213641923,94.14758131758187,92.80993803861166
2019-04-08,94.13809967041016,93.84400213641923,94.14758131758187,92.80993803861166
2019-04-09,92.1648178100586,93.39810488544897,93.39810488544897,91.81380149310188
2019-04-10,92.54431915283203,92.45893365193113,92.68661625783429,91.28256507721534
2019-04-11,92.61071014404297,92.73403669205656,93.95784223920029,92.50635412730138
2019-04-12,94.3752670288086,93.07556487082843,94.47961580845096,92.07944188081245
2019-04-13,92.46842193603516,94.39425328211898,94.83064795638285,92.00356784095617
2019-04-14,92.46842193603516,94.39425328211898,94.83064795638285,92.00356784095617
2019-04-15,92.46842193603516,94.39425328211898,94.83064795638285,92.00356784095617
2019-04-16,94.8875503540039,93.25581686088775,95.74136901998799,93.25581686088775
2019-04-17,95.61802673339844,96.29159267072484,96.73747608056414,94.37525085840579
2019-04-18,95.30498504638672,95.83624683649398,96.29161925508524,94.64090780875264
2019-04-19,94.96343231201172,94.73574978215636,95.39034519812478,94.42268177991954
