Date,Close_Price,Open_Price,High_Price,Low_Price
2018-07-11,20.03780746459961,18.2427541977216,20.371770603850564,18.2427541977216
2018-07-12,20.872713088989258,20.079549354623015,21.081440219879152,20.071201670753656
2018-07-13,20.246532440185547,20.755827167856307,20.83096906513434,19.89587078370861
2018-07-14,20.705732345581055,20.730780176507487,20.872714700167094,20.505354475554864
2018-07-15,20.705732345581055,20.730780176507487,20.872714700167094,20.505354475554864
2018-07-16,20.705732345581055,20.730780176507487,20.872714700167094,20.505354475554864
2018-07-17,20.839323043823242,20.78922896132754,20.939512801276813,20.680691517176495
2018-07-18,20.697389602661133,20.897767520528447,20.897767520528447,20.48031312685601
2018-07-19,20.396818161010742,20.680687223655898,20.697385778508398,20.22983579740941
2018-07-20,20.513702392578125,20.663986183250174,20.714080249320304,20.32167381225791
2018-07-21,20.271583557128906,20.538754083011668,20.7558305334069,20.254885001145748
2018-07-22,20.271583557128906,20.538754083011668,20.7558305334069,20.254885001145748
2018-07-23,20.271583557128906,20.538754083011668,20.7558305334069,20.254885001145748
2018-07-24,20.296627044677734,20.31332559839514,20.405166051379123,20.179740353579376
2018-07-25,20.313329696655273,20.57215096164587,20.647292876072502,20.313329696655273
2018-07-26,20.471960067749023,20.421864403185737,20.638940838907796,20.338374813837273
2018-07-27,20.171396255493164,20.413520569172928,20.438566813717635,20.087905057932485
2018-07-28,20.029457092285156,20.204788726097245,20.28827831200019,20.012758538119858
2018-07-29,20.029457092285156,20.204788726097245,20.28827831200019,20.012758538119858
2018-07-30,20.029457092285156,20.204788726097245,20.28827831200019,20.012758538119858
2018-07-31,20.04615020751953,20.00440383343293,20.096244263962113,19.87916789609581
2018-08-01,20.204790115356445,20.096251098280753,20.313327539970256,19.937618007726524
2018-08-02,19.945960998535156,20.27157635466833,20.346718237432803,19.920914765921253
2018-08-03,20.071199417114258,20.062850141720745,20.171387536913546,19.879169267986295
2018-08-04,19.9793643951416,20.171393003852547,20.171393003852547,19.904222488696124
2018-08-05,19.9793643951416,20.171393003852547,20.171393003852547,19.904222488696124
2018-08-06,19.9793643951416,20.171393003852547,20.171393003852547,19.904222488696124
2018-08-07,19.920923233032227,19.954318754865525,19.954318754865525,19.795685646886692
2018-08-08,19.762285232543945,20.046154263929367,20.36341880888042,19.745586679530295
2018-08-09,19.92926788330078,19.84577670941415,20.012757464725723,19.703842191545384
2018-08-10,19.787336349487305,19.912572332972783,19.912572332972783,19.703845163009674
2018-08-11,19.83742904663086,19.929269504623896,20.029457647469194,19.795682660060468
2018-08-12,19.83742904663086,19.929269504623896,20.029457647469194,19.795682660060468
2018-08-13,19.83742904663086,19.929269504623896,20.029457647469194,19.795682660060468
2018-08-14,19.712194442749023,19.536862791883397,19.82073187045675,19.50346727276638
2018-08-15,19.495115280151367,19.6203512462093,19.695493144336396,19.453368896490918
2018-08-16,19.695491790771484,19.578605109478634,19.762284407576196,19.53685872868719
2018-08-17,19.72888946533203,19.603653494154376,19.737238742405445,19.486766800050138
2018-08-18,19.495115280151367,19.586954139280937,19.737237935535138,19.4700674499551
2018-08-19,19.495115280151367,19.586954139280937,19.737237935535138,19.4700674499551
2018-08-20,19.495115280151367,19.586954139280937,19.737237935535138,19.4700674499551
2018-08-21,19.202899932861328,19.561910925530473,19.595306445159583,19.119408745095626
2018-08-22,19.303089141845703,19.219597956393276,19.54521182794964,19.127757493149414
2018-08-23,19.369882583618164,19.403278103721785,19.586957445446654,19.336485471052566
2018-08-24,19.528512954711914,19.570259342990028,19.570259342990028,19.428324807768213
2018-08-25,19.28639030456543,19.46172035823893,19.528512987132917,19.26969174922646
2018-08-26,19.28639030456543,19.46172035823893,19.528512987132917,19.26969174922646
2018-08-27,19.28639030456543,19.46172035823893,19.528512987132917,19.26969174922646
2018-08-28,19.152803421020508,19.311434905889847,19.353181290693687,19.002519620650183
2018-08-29,19.03591537475586,19.127755830014305,19.227945562338224,18.99417058189026
2018-08-30,19.202899932861328,19.202899932861328,19.40327782802184,19.13610730114116
2018-08-31,19.03591537475586,19.236294839403698,19.28638890933477,18.985821304824785
2018-09-01,18.910680770874023,19.02756906577951,19.2947395813431,18.902331493204926
2018-09-02,18.910680770874023,19.02756906577951,19.2947395813431,18.902331493204926
2018-09-03,18.910680770874023,19.02756906577951,19.2947395813431,18.902331493204926
2018-09-04,18.910680770874023,19.02756906577951,19.2947395813431,18.902331493204926
2018-09-05,19.161151885986328,18.877282851196775,19.344831193954168,18.793791677588963
2018-09-06,19.194547653198242,19.252990997756285,19.278038827907608,19.03591458049662
2018-09-07,19.102710723876953,19.086013759825903,19.194551192236716,19.01087184797919
2018-09-08,19.28639030456543,19.119407936099524,19.394927729344946,19.11105865843004
2018-09-09,19.28639030456543,19.119407936099524,19.394927729344946,19.11105865843004
2018-09-10,19.28639030456543,19.119407936099524,19.394927729344946,19.11105865843004
2018-09-11,19.353185653686523,19.28639301540436,19.36988421137259,19.211251098279163
2018-09-12,20.04615020751953,19.419968928372587,20.04615020751953,19.394921103920627
2018-09-13,20.146345138549805,19.996062918361922,20.15469441619278,19.84577910571216
2018-09-14,20.430213928222656,20.14634486210429,20.430213928222656,20.10460006692412
2018-09-15,19.65374755859375,20.355069258658105,20.37176781144721,19.62035045301554
2018-09-16,19.65374755859375,20.355069258658105,20.37176781144721,19.62035045301554
2018-09-17,19.65374755859375,20.355069258658105,20.37176781144721,19.62035045301554
2018-09-18,19.66209602355957,19.64539906256886,19.795681266255503,19.603652678937813
2018-09-19,19.67044448852539,19.75393565988026,19.76228493626191,19.57860563325051
2018-09-20,19.74558448791504,19.62869781471637,19.94596232445339,19.553555926956804
2018-09-21,19.870824813842773,19.753938114896282,19.920920478358557,19.67879621058444
2018-09-22,19.65374755859375,19.820728309099874,19.820728309099874,19.55355783432076
2018-09-23,19.65374755859375,19.820728309099874,19.820728309099874,19.55355783432076
2018-09-24,19.65374755859375,19.820728309099874,19.820728309099874,19.55355783432076
2018-09-25,19.645395278930664,19.662092236705597,19.703838612296426,19.428318903242538
2018-09-26,19.56191062927246,19.695495890689703,19.720543724378658,19.50346727646016
2018-09-27,19.29473876953125,19.495116647773195,19.5201628872648,19.269690937577828
2018-09-28,19.344829559326172,19.31143245572041,19.403272898174706,19.25298911687188
2018-09-29,19.28639030456543,19.44502339536185,19.49511746891687,19.07766314021399
2018-09-30,19.28639030456543,19.44502339536185,19.49511746891687,19.07766314021399
2018-10-01,19.28639030456543,19.44502339536185,19.49511746891687,19.07766314021399
2018-10-02,19.060962677001953,19.18619864458517,19.244641989959888,19.01086860846101
2018-10-03,19.060962677001953,19.035914846500617,19.12775529921045,18.96912222429212
2018-10-04,18.81723976135254,19.060965393654822,19.07777438960548,18.76681437649465
2018-10-05,18.70798110961914,18.78361997472088,18.859258839822623,18.649151237427517
2018-10-06,18.96010971069336,18.766811099991113,18.985323200217312,18.71638572393701
2018-10-07,18.96010971069336,18.766811099991113,18.985323200217312,18.71638572393701
2018-10-08,18.96010971069336,18.766811099991113,18.985323200217312,18.71638572393701
2018-10-09,19.296283721923828,18.834047583058332,19.313092716826496,18.817238588155664
2018-10-10,19.766925811767578,19.430753931226082,19.81735119310031,19.254262692070565
2018-10-11,19.153409957885742,19.741710287529305,19.741710287529305,19.002132226465058
2018-10-12,19.3635196685791,19.220646418137548,19.455965934398474,18.918090922380383
2018-10-13,19.590435028076172,19.40554089022818,19.674478400913987,19.31309301980718
2018-10-14,19.590435028076172,19.40554089022818,19.674478400913987,19.31309301980718
2018-10-15,19.590435028076172,19.40554089022818,19.674478400913987,19.31309301980718
2018-10-16,20.077878952026367,19.682877296013103,20.237561154667283,19.56521756932693
2018-10-17,20.111501693725586,20.0610763136364,20.220756951084482,19.977032944825133
2018-10-18,20.002243041992188,20.086286403276617,20.20394775027233,19.716496575421402
2018-10-19,20.237567901611328,19.968630377814886,20.313206780553337,19.968630377814886
2018-10-20,20.10309600830078,20.287990126361787,20.30479911972929,19.96022277066469
2018-10-21,20.10309600830078,20.287990126361787,20.30479911972929,19.96022277066469
2018-10-22,20.10309600830078,20.287990126361787,20.30479911972929,19.96022277066469
2018-10-23,19.95182228088379,19.91820589039148,20.16192993119174,19.287882939467625
2018-10-24,20.111501693725586,19.842564195924677,20.111501693725586,19.708095447024224
2018-10-25,20.212352752685547,20.111501991016382,20.254375239209327,19.86777637816032
2018-10-26,20.25438117980957,20.1451242857967,20.25438117980957,19.817356809746943
2018-10-27,20.39725112915039,20.28799425303212,20.758636545089928,20.153525484728224
2018-10-28,20.39725112915039,20.28799425303212,20.758636545089928,20.153525484728224
2018-10-29,20.39725112915039,20.28799425303212,20.758636545089928,20.153525484728224
2018-10-30,20.66618537902832,20.52331213505358,20.750228746600623,20.41405687930532
2018-10-31,21.851194381713867,21.498213485274114,22.355453034198387,21.07799820870269
2018-11-01,22.28821563720703,21.977255669317312,22.4478962665346,21.733531675452483
2018-11-02,22.39746856689453,22.254595342892088,22.481511922718383,22.145340102416657
2018-11-03,22.39746856689453,22.473107426836627,22.649598634366086,22.246190847010332
2018-11-04,22.39746856689453,22.473107426836627,22.649598634366086,22.246190847010332
2018-11-05,22.39746856689453,22.473107426836627,22.649598634366086,22.246190847010332
2018-11-06,22.86811637878418,22.380666683772436,22.901734372989083,22.330241295459274
2018-11-07,23.22109031677246,22.97736634408938,23.347156154119055,22.89332298685622
