Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-01,100.6500015258789,99.80999755859375,100.77999877929688,99.05000305175781
2018-06-02,101.0,101.51000213623047,101.62000274658203,97.47000122070312
2018-06-03,101.0,101.51000213623047,101.62000274658203,97.47000122070312
2018-06-04,101.0,101.51000213623047,101.62000274658203,97.47000122070312
2018-06-05,101.0199966430664,100.91000366210938,103.22000122070312,100.5999984741211
2018-06-06,101.66000366210938,101.58000183105469,102.68000030517578,100.91999816894531
2018-06-07,99.91000366210938,102.16999816894531,102.55000305175781,99.12000274658203
2018-06-08,100.23999786376953,100.2699966430664,101.8499984741211,99.54000091552734
2018-06-09,100.05000305175781,100.47000122070312,100.7699966430664,99.69999694824219
2018-06-10,100.05000305175781,100.47000122070312,100.7699966430664,99.69999694824219
2018-06-11,100.05000305175781,100.47000122070312,100.7699966430664,99.69999694824219
2018-06-12,105.91000366210938,100.44999694824219,106.30000305175781,100.44999694824219
2018-06-13,102.86000061035156,105.5999984741211,106.94000244140625,102.66999816894531
2018-06-14,107.05999755859375,102.88999938964844,108.29000091552734,102.80000305175781
2018-06-15,107.80000305175781,106.69999694824219,108.0,105.8499984741211
2018-06-16,106.2300033569336,106.19000244140625,109.41000366210938,105.69999694824219
2018-06-17,106.2300033569336,106.19000244140625,109.41000366210938,105.69999694824219
2018-06-18,106.2300033569336,106.19000244140625,109.41000366210938,105.69999694824219
2018-06-19,104.62000274658203,104.63999938964844,105.77999877929688,103.75
2018-06-20,105.26000213623047,105.51000213623047,106.30000305175781,104.48999786376953
2018-06-21,102.69000244140625,105.05999755859375,106.08000183105469,102.2699966430664
2018-06-22,104.19999694824219,103.0199966430664,104.30999755859375,101.68000030517578
2018-06-23,100.04000091552734,103.4800033569336,103.75,99.33999633789062
2018-06-24,100.04000091552734,103.4800033569336,103.75,99.33999633789062
2018-06-25,100.04000091552734,103.4800033569336,103.75,99.33999633789062
2018-06-26,98.51000213623047,100.13999938964844,101.38999938964844,94.05999755859375
2018-06-27,96.06999969482422,99.87999725341797,101.29000091552734,95.94000244140625
2018-06-28,97.16999816894531,96.06999969482422,98.26000213623047,94.9800033569336
2018-06-29,98.48999786376953,97.98999786376953,101.0,96.30999755859375
2018-06-30,98.08000183105469,98.19000244140625,99.80000305175781,97.1500015258789
2018-07-01,98.08000183105469,98.19000244140625,99.80000305175781,97.1500015258789
2018-07-02,98.08000183105469,98.19000244140625,99.80000305175781,97.1500015258789
2018-07-03,98.62000274658203,99.05999755859375,101.30000305175781,98.25
2018-07-04,98.05000305175781,100.0,100.62999725341797,96.44999694824219
2018-07-05,98.05000305175781,100.0,100.62999725341797,96.44999694824219
2018-07-06,101.02999877929688,98.19999694824219,101.91999816894531,98.19999694824219
2018-07-07,102.77999877929688,101.2300033569336,103.0999984741211,100.51000213623047
2018-07-08,102.77999877929688,101.2300033569336,103.0999984741211,100.51000213623047
2018-07-09,102.77999877929688,101.2300033569336,103.0999984741211,100.51000213623047
2018-07-10,104.7300033569336,103.56999969482422,105.69000244140625,102.55000305175781
2018-07-11,105.87999725341797,103.73999786376953,106.0999984741211,102.63999938964844
2018-07-12,108.05000305175781,106.94000244140625,108.69000244140625,106.12999725341797
2018-07-13,107.47000122070312,108.26000213623047,108.9800033569336,106.23999786376953
2018-07-14,102.76000213623047,107.70999908447266,108.38999938964844,101.98999786376953
2018-07-15,102.76000213623047,107.70999908447266,108.38999938964844,101.98999786376953
2018-07-16,102.76000213623047,107.70999908447266,108.38999938964844,101.98999786376953
2018-07-17,102.2699966430664,102.0999984741211,103.19999694824219,100.44999694824219
2018-07-18,105.37000274658203,103.0,105.69000244140625,102.0999984741211
2018-07-19,106.26000213623047,104.68000030517578,107.44000244140625,104.45999908447266
2018-07-20,105.93000030517578,106.33000183105469,108.06999969482422,105.75
2018-07-21,105.70999908447266,105.47000122070312,107.63999938964844,104.08999633789062
