Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,147.61473083496094,148.104560703173,148.89014435718983,147.03247438310572
2017-09-09,150.44287109375,148.89944240999583,150.53529771527977,148.7423284352532
2017-09-10,150.44287109375,148.89944240999583,150.53529771527977,148.7423284352532
2017-09-11,150.44287109375,148.89944240999583,150.53529771527977,148.7423284352532
2017-09-12,149.12120056152344,149.60177932238076,149.81435764978156,148.66833285369398
2017-09-13,147.938232421875,148.42806236507053,148.79774055160038,147.8735309829569
2017-09-14,149.19515991210938,148.5204908032277,149.6203025643419,148.1415614548518
2017-09-15,150.10089111328125,150.68313359727733,150.76632318269387,149.86058758124227
2017-09-16,154.333740234375,152.31895631189275,154.53706744037734,152.18956755373824
2017-09-17,154.333740234375,152.31895631189275,154.53706744037734,152.18956755373824
2017-09-18,154.333740234375,152.31895631189275,154.53706744037734,152.18956755373824
2017-09-19,155.53518676757812,155.8586656840431,155.90487897244034,154.9621814779363
2017-09-20,152.670166015625,155.1932539433776,155.26719239393853,151.3208139719437
2017-09-21,153.20623779296875,152.98442239989632,153.51122867007328,151.72749671045952
2017-09-22,153.38185119628906,152.67944278424432,153.83470493319038,152.5685421306883
2017-09-23,149.73117065429688,152.38366141385194,152.67016409221762,148.93634994867728
2017-09-24,149.73117065429688,152.38366141385194,152.67016409221762,148.93634994867728
2017-09-25,149.73117065429688,152.38366141385194,152.67016409221762,148.93634994867728
2017-09-26,150.51675415039062,149.42617964764227,150.57220446196274,148.7515106863194
2017-09-27,154.28753662109375,150.8309880045201,155.17476984629565,150.7108503587577
2017-09-28,157.56846618652344,155.51672018377946,158.03980790519628,155.39656844865416
2017-09-29,158.22467041015625,157.20804837765897,158.52966125060095,156.76441764483843
2017-09-30,157.76255798339844,157.4760552963059,158.74221779177333,156.9122869402369
2017-10-01,157.76255798339844,157.4760552963059,158.74221779177333,156.9122869402369
2017-10-02,157.76255798339844,157.4760552963059,158.74221779177333,156.9122869402369
2017-10-03,157.540771484375,157.540771484375,157.69788542096853,156.70897439954453
2017-10-04,158.21543884277344,157.08790203706346,158.43724011450726,156.67201055024364
2017-10-05,155.747802734375,156.69973747581503,156.94927801164775,155.13782102559233
2017-10-06,156.59805297851562,155.26718910127678,157.96587902909235,154.9899234431325
2017-10-07,157.2450408935547,156.61658505428045,157.71638277301037,156.46870811480846
2017-10-08,157.2450408935547,156.61658505428045,157.71638277301037,156.46870811480846
2017-10-09,157.2450408935547,156.61658505428045,157.71638277301037,156.46870811480846
2017-10-10,158.20619201660156,157.36517200124703,158.20619201660156,156.11748340459602
2017-10-11,159.79580688476562,158.3725305490704,159.9436837800453,158.11375303348944
2017-10-12,160.4520263671875,159.0194986921946,161.63501350596795,158.91783507390943
2017-10-13,162.9381561279297,163.18769666984636,163.4649482693989,162.27272408436482
2017-10-14,163.2061767578125,162.48529436761626,163.21542787968676,162.1156161529638
2017-10-15,163.2061767578125,162.48529436761626,163.21542787968676,162.1156161529638
2017-10-16,163.2061767578125,162.48529436761626,163.21542787968676,162.1156161529638
2017-10-17,162.97509765625,162.6701068330687,163.29857661783194,161.2653185656076
2017-10-18,158.7145233154297,162.5130256384194,162.63317740874263,155.8402306661375
2017-10-19,162.6793975830078,160.8402151778438,162.92892405177318,160.27644668898697
2017-10-20,161.9399871826172,162.67010647116552,162.8641966681464,161.4501572834721
2017-10-21,164.5740203857422,164.46310563732806,165.69230617337644,163.85312387917108
2017-10-22,164.5740203857422,164.46310563732806,165.69230617337644,163.85312387917108
2017-10-23,164.5740203857422,164.46310563732806,165.69230617337644,163.85312387917108
2017-10-24,164.90670776367188,164.33370233968623,164.96217218414185,163.81614723385158
2017-10-25,163.91781616210938,164.97141454807152,165.41503120997152,162.4021129734916
2017-10-26,164.34295654296875,164.07492786378708,165.00837447557885,163.46494614804868
2017-10-27,165.36878967285156,164.74033401766073,165.67378048280605,163.70522394919723
2017-10-28,164.4446258544922,164.7773419120066,165.2856600696426,163.85313220805781
2017-10-29,164.4446258544922,164.7773419120066,165.2856600696426,163.85313220805781
2017-10-30,164.4446258544922,164.7773419120066,165.2856600696426,163.85313220805781
2017-10-31,167.05087280273438,166.0434877980516,167.2542000278305,166.0157626402947
2017-11-01,167.651611328125,168.83459845639146,169.11186414946118,165.93258095387546
2017-11-02,168.4372100830078,167.59617591010783,168.61281217430783,167.1802843846879
2017-11-03,170.59063720703125,169.6387022934996,170.65532455627084,168.75145472920752
2017-11-04,170.90484619140625,170.03608686705613,171.33922585358133,169.0656639174667
2017-11-05,170.90484619140625,170.03608686705613,171.33922585358133,169.0656639174667
2017-11-06,170.90484619140625,170.03608686705613,171.33922585358133,169.0656639174667
2017-11-07,169.61097717285156,169.24128481166738,170.03610576031133,169.19508560605078
2017-11-08,167.75326538085938,168.252346420393,168.93625244167646,167.43903752771195
2017-11-09,164.5185546875,164.95293435110068,165.41503917601034,162.86422561934427
2017-11-10,165.988037109375,165.16549119236018,166.0804496009175,164.6848982884572
2017-11-11,165.29489135742188,164.51854458149958,165.59986811308653,164.31521734284368
2017-11-12,165.29489135742188,164.51854458149958,165.59986811308653,164.31521734284368
2017-11-13,165.29489135742188,164.51854458149958,165.59986811308653,164.31521734284368
2017-11-14,166.6719512939453,166.26529682476215,166.80134007029278,165.11003485654584
2017-11-15,164.4261016845703,164.36140025590575,165.14698390568523,163.16917630631306
2017-11-16,168.01206970214844,166.0527497145158,168.13222147198942,165.89563576289623
2017-11-17,166.6627197265625,167.53147901144925,167.623891510538,166.14516460424343
2017-11-18,167.77174377441406,166.30225410330377,168.53883932593942,166.16361422156746
2017-11-19,167.77174377441406,166.30225410330377,168.53883932593942,166.16361422156746
2017-11-20,167.77174377441406,166.30225410330377,168.53883932593942,166.16361422156746
2017-11-21,171.32070922851562,168.82534641753182,171.39464768024405,168.82534641753182
2017-11-22,169.1302947998047,170.87704973938222,171.1543153382054,168.5295644209496
2017-11-23,172.2449493408203,171.4501284713454,172.2449493408203,171.32073968339927
2017-11-24,172.2449493408203,171.4501284713454,172.2449493408203,171.32073968339927
2017-11-25,170.72003173828125,171.74590515846555,171.8475687983873,170.56291776791528
2017-11-26,170.72003173828125,171.74590515846555,171.8475687983873,170.56291776791528
2017-11-27,170.72003173828125,171.74590515846555,171.8475687983873,170.56291776791528
2017-11-28,170.32257080078125,170.8586140290265,171.02497908029088,169.56472630727487
2017-11-29,159.3707275390625,168.64054997029103,168.68676327709335,159.0472484937676
2017-11-30,162.21728515625,162.53151305935594,163.16921998774887,160.6091552543165
2017-12-01,159.3614501953125,160.82170301560674,161.01579323131276,158.2339274883197
2017-12-02,156.49639892578125,161.91226724980032,162.02316787890004,155.59067754939144
2017-12-03,156.49639892578125,161.91226724980032,162.02316787890004,155.59067754939144
2017-12-04,156.49639892578125,161.91226724980032,162.02316787890004,155.59067754939144
2017-12-05,157.57777404785156,156.69052641710562,159.86981044898815,155.9141935541546
2017-12-06,157.7348175048828,156.45016699565238,158.36328723366987,155.5444457271379
2017-12-07,159.1211700439453,157.51304021354667,159.731151783302,157.51304021354667
2017-12-08,158.945556640625,160.65534997250586,161.31153086470837,158.75148052976124
2017-12-09,161.85682678222656,159.45387625521062,162.11560433408133,159.20433572223675
2017-12-10,161.85682678222656,159.45387625521062,162.11560433408133,159.20433572223675
2017-12-11,161.85682678222656,159.45387625521062,162.11560433408133,159.20433572223675
2017-12-12,159.1119384765625,160.16553692504453,160.42431450170187,158.77922243481447
2017-12-13,160.22097778320312,160.21174076398256,161.31153834864537,159.31525631840813
2017-12-14,158.88088989257812,160.25795329392648,161.15443781407757,158.60362416738243
2017-12-15,160.62762451171875,158.89934304318547,160.94185237788162,157.90120912741148
2017-12-16,163.0028533935547,162.1710703396046,163.63132329622476,161.69972848934225
2017-12-17,163.0028533935547,162.1710703396046,163.63132329622476,161.69972848934225
2017-12-18,163.0028533935547,162.1710703396046,163.63132329622476,161.69972848934225
2017-12-19,163.61282348632812,162.79027751081227,164.0379661050789,162.30044755361288
2017-12-20,161.893798828125,163.64055446077575,164.03797193398185,161.3300303910092
2017-12-21,161.3115234375,162.41133502281897,162.63315038448337,160.85866979812263
2017-12-22,161.9399871826172,161.0527398714894,162.09710110287904,160.54443593630236
2017-12-23,159.971435546875,160.4889906641338,160.53520396438606,158.39104503541103
2017-12-24,159.971435546875,160.4889906641338,160.53520396438606,158.39104503541103
2017-12-25,159.971435546875,160.4889906641338,160.53520396438606,158.39104503541103
2017-12-26,159.971435546875,160.4889906641338,160.53520396438606,158.39104503541103
2017-12-27,160.8494110107422,160.07307843539698,161.45015563158017,159.8143009102819
2017-12-28,160.99732971191406,160.91415422202846,161.46868569257475,160.4982626702793
2017-12-29,160.6461181640625,161.37623753723793,161.6165269544928,160.5536915638695
2017-12-30,164.25975036621094,160.94184164819393,164.36141397522928,160.79396474374582
2017-12-31,164.25975036621094,160.94184164819393,164.36141397522928,160.79396474374582
2018-01-01,164.25975036621094,160.94184164819393,164.36141397522928,160.79396474374582
2018-01-02,164.25975036621094,160.94184164819393,164.36141397522928,160.79396474374582
2018-01-03,165.5074462890625,164.25975776782656,165.96955105954714,164.2135444703144
2018-01-04,167.05087280273438,166.81058340140183,167.99357047342383,165.80318429440075
2018-01-05,169.0101776123047,167.13403355695067,169.546220785594,167.05085809100504
2018-01-06,169.8974609375,169.30596732807953,170.47971752729453,168.95476314981363
2018-01-07,169.8974609375,169.30596732807953,170.47971752729453,168.95476314981363
2018-01-08,169.8974609375,169.30596732807953,170.47971752729453,168.95476314981363
2018-01-09,168.98248291015625,170.11927089221453,170.21168339248035,167.50375598502677
2018-01-10,167.01393127441406,167.64238706435742,167.79026399222175,165.73851745064425
2018-01-11,165.01760864257812,166.43164804594036,166.5702738296748,164.42611512811496
2018-01-12,167.16177368164062,167.38358904634305,167.7163050422375,166.30226558526564
2018-01-13,172.25418090820312,173.47413018430106,174.213500646767,171.2190566198234
2018-01-14,172.25418090820312,173.47413018430106,174.213500646767,171.2190566198234
2018-01-15,172.25418090820312,173.47413018430106,174.213500646767,171.2190566198234
2018-01-16,172.25418090820312,173.47413018430106,174.213500646767,171.2190566198234
2018-01-17,184.08404541015625,180.21161936760495,185.95095258906,179.99904102435247
2018-01-18,187.94725036621094,186.85667578887436,189.99899664860914,186.51472277591407
2018-01-19,189.9435577392578,189.6662920434671,190.41489955047865,187.7716595749362
2018-01-20,189.96200561523438,189.00083398482985,189.96200561523438,187.89178545672706
2018-01-21,189.96200561523438,189.00083398482985,189.96200561523438,187.89178545672706
2018-01-22,189.96200561523438,189.00083398482985,189.96200561523438,187.89178545672706
2018-01-23,189.86036682128906,188.92692022443308,190.31323459130064,188.5849671933478
2018-01-24,186.92137145996094,188.08587035365582,188.54797510386587,185.2762796773986
2018-01-25,185.6090087890625,191.44076889280058,192.7716329239033,185.44264373401526
2018-01-26,190.85853576660156,188.57573673088947,191.00641269982418,188.289233986721
2018-01-27,188.55723571777344,188.8529754395924,189.08402782633038,186.6256270468819
2018-01-28,188.55723571777344,188.8529754395924,189.08402782633038,186.6256270468819
2018-01-29,188.55723571777344,188.8529754395924,189.08402782633038,186.6256270468819
2018-01-30,185.05450439453125,187.48518041974742,188.0027355956898,184.86966527488337
2018-01-31,187.57757568359375,187.0507694731979,188.22451954540736,186.69032831430758
2018-02-01,186.154296875,186.76427859862133,187.98422794354457,185.22085025114515
2018-02-02,179.82347106933594,184.2319407671952,184.37981768974868,179.73104446716013
2018-02-03,172.53143310546875,178.68667213157607,181.67187915044212,172.4205324715161
2018-02-04,172.53143310546875,178.68667213157607,181.67187915044212,172.4205324715161
2018-02-05,172.53143310546875,178.68667213157607,181.67187915044212,172.4205324715161
2018-02-06,179.39833068847656,172.54069697030246,179.56468165169213,171.7551131489319
2018-02-07,172.96585083007812,176.6164906615507,177.0785955412488,172.82722500709738
2018-02-08,166.2653350830078,172.71632955159407,173.169183321854,164.69418126516936
2018-02-09,169.74957275390625,168.2708458795657,170.89559771593343,162.54998629308153
2018-02-10,172.2172088623047,169.43534311772137,173.18763173675154,169.1950537049985
2018-02-11,172.2172088623047,169.43534311772137,173.18763173675154,169.1950537049985
2018-02-12,172.2172088623047,169.43534311772137,173.18763173675154,169.1950537049985
2018-02-13,171.2006072998047,171.2375694822211,172.1248169857417,169.89746825807657
2018-02-14,176.8382568359375,169.78654736268192,177.52217699881376,169.6386704460083
2018-02-15,180.12841796875,178.5665158285479,180.4056836269913,176.49628156297243
2018-02-16,177.6608123779297,178.24306895479177,180.49814269759509,177.4944614144375
2018-02-17,180.70147705078125,177.4390180723255,182.42974460586296,177.42052993043706
2018-02-18,180.70147705078125,177.4390180723255,182.42974460586296,177.42052993043706
2018-02-19,180.70147705078125,177.4390180723255,182.42974460586296,177.42052993043706
2018-02-20,180.70147705078125,177.4390180723255,182.42974460586296,177.42052993043706
2018-02-21,179.6755828857422,181.82899284013536,182.97500366230057,179.54619411219713
2018-02-22,178.64048767089844,180.89556160742524,181.17282733938393,177.92885635173357
2018-02-23,181.90292358398438,179.25043268529987,182.15244999946492,178.98241813086287
2018-02-24,185.61825561523438,184.9343495259019,185.76613253812988,183.3262197196323
2018-02-25,185.61825561523438,184.9343495259019,185.76613253812988,183.3262197196323
2018-02-26,185.61825561523438,184.9343495259019,185.76613253812988,183.3262197196323
2018-02-27,182.4759521484375,183.89922877786663,185.33175652910808,182.4759521484375
2018-02-28,180.58131408691406,183.19682896032936,183.67742190339263,180.22087290519644
2018-03-01,177.383544921875,178.5203329038154,180.13769973265522,174.7033426750111
2018-03-02,178.89926147460938,176.061931194901,179.18576419813544,174.75879225661828
2018-03-03,183.3169708251953,179.96208562871806,184.46298164759892,179.64785776466022
2018-03-04,183.3169708251953,179.96208562871806,184.46298164759892,179.64785776466022
2018-03-05,183.3169708251953,179.96208562871806,184.46298164759892,179.64785776466022
2018-03-06,187.46665954589844,184.8696329971295,187.97497761291976,184.18571286129003
2018-03-07,190.4333953857422,188.8899670096681,190.775348433054,187.46667629484654
2018-03-08,189.4814453125,191.265162969454,191.52394051448027,188.8160133103414
2018-03-09,193.5387420654297,191.68107168304442,193.9823587393236,191.24669202861838
2018-03-10,195.28550720214844,194.91581487065358,196.62560841080617,194.37978566904687
2018-03-11,195.28550720214844,194.91581487065358,196.62560841080617,194.37978566904687
2018-03-12,195.28550720214844,194.91581487065358,196.62560841080617,194.37978566904687
2018-03-13,192.2540740966797,196.64406944906477,197.41116506607554,191.42227704220508
2018-03-14,195.498046875,196.25590548244614,196.3668061167773,193.4278123861332
